"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0131","1999-09","40.9675","-106.0001","2372.9","HHR, CO US","8","4,N","4","4,N","0","4,N","2","4,N","1","5,N","19990929",",4,N","19990928",",5,N","19990920",",4,N","76","4,,N,29,","46","5,,N,28,","16.8","4,,N,20,","35.1","4,,,N","46","5,,,N"
"US1COLR0131","1999-10","40.9675","-106.0001","2372.9","HHR, CO US","3","4,N","2","4,N","0","4,N","3","4,N","2","4,N","19991017",",4,N","19991017",",4,N","19991017",",4,N","127","4,,N,17,","114","4,,N,17,","4.3","4,,N,17,","9.4","4,,,N","170","4,,,N"
"US1COLR0131","2000-07","40.9675","-106.0001","2372.9","HHR, CO US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20000731","+,3,N","20000731","+,3,N","20000718",",3,N","0","3,,N,31,+","0","3,,N,31,+","5.1","3,,N,18,","12.8","3,,,N","0","3,,,N"
"US1COLR0131","2000-08","40.9675","-106.0001","2372.9","HHR, CO US","11","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20000831","+,3,N","20000831","+,3,N","20000817",",3,N","0","3,,N,31,+","0","3,,N,31,+","4.8","3,,N,17,","19.4","3,,,N","0","3,,,N"
"US1COLR0131","2001-03","40.9675","-106.0001","2372.9","HHR, CO US","7","5,N","2","5,N","0","5,N","13","5,N","3","5,N","20010302","+,5,N","20010330",",5,N","20010326",",5,N","127","5,,N,02,+","76","5,,N,30,","8.4","5,,N,26,","18.1","5,,,N","178","5,,,N"
"US1COLR0131","2001-11","40.9675","-106.0001","2372.9","HHR, CO US","6","5,N","4","5,N","0","5,N","8","5,N","3","5,N","20011126",",5,N","20011126",",5,N","20011126",",5,N","127","5,,N,26,","107","5,,N,26,","8.1","5,,N,26,","21.1","5,,,N","227","5,,,N"
"US1COLR0131","2001-12","40.9675","-106.0001","2372.9","HHR, CO US","8","5,N","0","5,N","0","5,N","22","5,N","4","5,N","20011231","+,5,N","20011229",",5,N","20011207",",5,N","76","5,,N,31,+","48","5,,N,29,","2.3","5,,N,07,","9.8","5,,,N","183","5,,,N"
"US1COLR0131","2002-01","40.9675","-106.0001","2372.9","HHR, CO US","6","5,N","2","5,N","0","5,N","25","5,N","4","5,N","20020102","+,5,N","20020101",",5,N","20020101",",5,N","152","5,,N,02,+","127","5,,N,01,","5.1","5,,N,01,","13.5","5,,,N","243","5,,,N"
"US1COLR0131","2002-02","40.9675","-106.0001","2372.9","HHR, CO US","8","5,N","1","5,N","0","5,N","14","5,N","3","5,N","20020225",",5,N","20020225",",5,N","20020225",",5,N","102","5,,N,25,","102","5,,N,25,","3.8","5,,N,25,","9.2","5,,,N","211","5,,,N"
"US1COLR0131","2002-03","40.9675","-106.0001","2372.9","HHR, CO US","8","3,N","3","3,N","0","3,N","16","5,N","3","4,N","20020314",",5,N","20020314",",4,N","20020314",",3,N","229","5,,N,14,","229","4,,N,14,","11.4","3,,N,14,","22.1","3,,,N","411","4,,,N"
