"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139964","1945-01","63.15","17.76","27.0","OFFER, SW","16",",E","10",",E","0",",E","","","","","19450103",",,E","","","10.4",",,E,03,","67.1",",,,E"
"SWE00139964","1945-02","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","0",",E","","","","","19450218",",,E","","","11.8",",,E,18,","28.9",",,,E"
"SWE00139964","1945-03","63.15","17.76","27.0","OFFER, SW","10",",E","5",",E","0",",E","","","","","19450301",",,E","","","12.2",",,E,01,","33.5",",,,E"
"SWE00139964","1945-04","63.15","17.76","27.0","OFFER, SW","9",",E","7",",E","1",",E","","","","","19450428",",,E","","","27.1",",,E,28,","66.5",",,,E"
"SWE00139964","1945-05","63.15","17.76","27.0","OFFER, SW","9",",E","2",",E","0",",E","","","","","19450514",",,E","","","13.3",",,E,14,","22.1",",,,E"
"SWE00139964","1945-06","63.15","17.76","27.0","OFFER, SW","7",",E","5",",E","0",",E","","","","","19450604",",,E","","","21.9",",,E,04,","62.1",",,,E"
"SWE00139964","1945-07","63.15","17.76","27.0","OFFER, SW","12",",E","9",",E","2",",E","","","","","19450725",",,E","","","63.1",",,E,25,","175.0",",,,E"
"SWE00139964","1945-08","63.15","17.76","27.0","OFFER, SW","11",",E","3",",E","0",",E","","","","","19450818",",,E","","","17.0",",,E,18,","39.3",",,,E"
"SWE00139964","1945-09","63.15","17.76","27.0","OFFER, SW","6",",E","4",",E","0",",E","","","","","19450920",",,E","","","7.4",",,E,20,","20.7",",,,E"
"SWE00139964","1945-10","63.15","17.76","27.0","OFFER, SW","11",",E","3",",E","0",",E","","","","","19451009",",,E","","","15.3",",,E,09,","31.3",",,,E"
"SWE00139964","1945-11","63.15","17.76","27.0","OFFER, SW","7",",E","4",",E","0",",E","","","","","19451107",",,E","","","12.7",",,E,07,","30.4",",,,E"
"SWE00139964","1945-12","63.15","17.76","27.0","OFFER, SW","11",",E","3",",E","0",",E","","","","","19451218",",,E","","","6.1",",,E,18,","23.1",",,,E"
"SWE00139964","1946-01","63.15","17.76","27.0","OFFER, SW","8",",E","1",",E","0",",E","","","","","19460110",",,E","","","6.4",",,E,10,","14.3",",,,E"
"SWE00139964","1946-02","63.15","17.76","27.0","OFFER, SW","8",",E","5",",E","0",",E","","","","","19460207",",,E","","","15.8",",,E,07,","37.7",",,,E"
"SWE00139964","1946-03","63.15","17.76","27.0","OFFER, SW","10",",E","4",",E","0",",E","","","","","19460305",",,E","","","6.9",",,E,05,","26.4",",,,E"
"SWE00139964","1946-04","63.15","17.76","27.0","OFFER, SW","12",",E","2",",E","0",",E","","","","","19460428",",,E","","","7.8",",,E,28,","24.1",",,,E"
"SWE00139964","1946-05","63.15","17.76","27.0","OFFER, SW","5",",E","2",",E","0",",E","","","","","19460531",",,E","","","7.3",",,E,31,","13.2",",,,E"
"SWE00139964","1946-06","63.15","17.76","27.0","OFFER, SW","13",",E","7",",E","0",",E","","","","","19460618",",,E","","","9.6",",,E,18,","46.2",",,,E"
"SWE00139964","1946-07","63.15","17.76","27.0","OFFER, SW","6",",E","3",",E","0",",E","","","","","19460722",",,E","","","12.9",",,E,22,","24.1",",,,E"
"SWE00139964","1946-08","63.15","17.76","27.0","OFFER, SW","12",",E","7",",E","0",",E","","","","","19460813",",,E","","","22.5",",,E,13,","78.4",",,,E"
"SWE00139964","1946-09","63.15","17.76","27.0","OFFER, SW","13",",E","6",",E","0",",E","","","","","19460920",",,E","","","8.9",",,E,20,","47.6",",,,E"
"SWE00139964","1946-10","63.15","17.76","27.0","OFFER, SW","4",",E","2",",E","0",",E","","","","","19461013",",,E","","","6.1",",,E,13,","14.5",",,,E"
"SWE00139964","1946-11","63.15","17.76","27.0","OFFER, SW","17",",E","5",",E","0",",E","","","","","19461128",",,E","","","5.2",",,E,28,","35.2",",,,E"
"SWE00139964","1946-12","63.15","17.76","27.0","OFFER, SW","11",",E","4",",E","0",",E","","","","","19461224",",,E","","","6.1",",,E,24,","30.0",",,,E"
"SWE00139964","1947-01","63.15","17.76","27.0","OFFER, SW","11",",E","2",",E","0",",E","","","","","19470117",",,E","","","11.7",",,E,17,","28.4",",,,E"
"SWE00139964","1947-02","63.15","17.76","27.0","OFFER, SW","9",",E","2",",E","0",",E","","","","","19470217",",,E","","","4.3",",,E,17,","15.1",",,,E"
"SWE00139964","1947-03","63.15","17.76","27.0","OFFER, SW","7",",E","2",",E","0",",E","","","","","19470325",",,E","","","4.8",",,E,25,","15.8",",,,E"
"SWE00139964","1947-04","63.15","17.76","27.0","OFFER, SW","9",",E","5",",E","0",",E","","","","","19470426","+,,E","","","5.2",",,E,26,+","29.3",",,,E"
"SWE00139964","1947-05","63.15","17.76","27.0","OFFER, SW","2",",E","1",",E","0",",E","","","","","19470530",",,E","","","2.7",",,E,30,","5.0",",,,E"
"SWE00139964","1947-06","63.15","17.76","27.0","OFFER, SW","8",",E","6",",E","1",",E","","","","","19470611",",,E","","","34.9",",,E,11,","84.1",",,,E"
"SWE00139964","1947-07","63.15","17.76","27.0","OFFER, SW","14",",E","6",",E","0",",E","","","","","19470706",",,E","","","23.3",",,E,06,","59.0",",,,E"
"SWE00139964","1947-08","63.15","17.76","27.0","OFFER, SW","2",",E","0",",E","0",",E","","","","","19470804",",,E","","","1.2",",,E,04,","1.5",",,,E"
"SWE00139964","1947-09","63.15","17.76","27.0","OFFER, SW","12",",E","7",",E","0",",E","","","","","19470920",",,E","","","18.2",",,E,20,","69.0",",,,E"
"SWE00139964","1947-10","63.15","17.76","27.0","OFFER, SW","8",",E","4",",E","0",",E","","","","","19471020",",,E","","","6.1",",,E,20,","19.9",",,,E"
"SWE00139964","1947-11","63.15","17.76","27.0","OFFER, SW","15",",E","5",",E","0",",E","","","","","19471130",",,E","","","10.1",",,E,30,","35.3",",,,E"
"SWE00139964","1947-12","63.15","17.76","27.0","OFFER, SW","17",",E","9",",E","0",",E","","","","","19471204",",,E","","","13.5",",,E,04,","64.8",",,,E"
"SWE00139964","1948-01","63.15","17.76","27.0","OFFER, SW","19",",E","7",",E","0",",E","","","","","19480129",",,E","","","4.4",",,E,29,","39.5",",,,E"
"SWE00139964","1948-02","63.15","17.76","27.0","OFFER, SW","5",",E","1",",E","0",",E","","","","","19480203",",,E","","","2.5",",,E,03,","6.8",",,,E"
"SWE00139964","1948-03","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","0",",E","","","","","19480316",",,E","","","6.8",",,E,16,","16.7",",,,E"
"SWE00139964","1948-04","63.15","17.76","27.0","OFFER, SW","10",",E","3",",E","0",",E","","","","","19480405",",,E","","","7.9",",,E,05,","24.8",",,,E"
"SWE00139964","1948-05","63.15","17.76","27.0","OFFER, SW","12",",E","9",",E","1",",E","","","","","19480527",",,E","","","27.2",",,E,27,","87.3",",,,E"
"SWE00139964","1948-06","63.15","17.76","27.0","OFFER, SW","8",",E","3",",E","0",",E","","","","","19480625",",,E","","","12.9",",,E,25,","22.9",",,,E"
"SWE00139964","1948-07","63.15","17.76","27.0","OFFER, SW","12",",E","5",",E","0",",E","","","","","19480715",",,E","","","15.1",",,E,15,","52.1",",,,E"
"SWE00139964","1948-08","63.15","17.76","27.0","OFFER, SW","16",",E","8",",E","1",",E","","","","","19480820",",,E","","","29.6",",,E,20,","91.4",",,,E"
"SWE00139964","1948-09","63.15","17.76","27.0","OFFER, SW","13",",E","6",",E","0",",E","","","","","19480928",",,E","","","8.9",",,E,28,","44.2",",,,E"
"SWE00139964","1948-10","63.15","17.76","27.0","OFFER, SW","11",",E","8",",E","0",",E","","","","","19481025",",,E","","","10.2",",,E,25,","50.7",",,,E"
"SWE00139964","1948-11","63.15","17.76","27.0","OFFER, SW","7",",E","5",",E","0",",E","","","","","19481110",",,E","","","7.1",",,E,10,","25.9",",,,E"
"SWE00139964","1948-12","63.15","17.76","27.0","OFFER, SW","11",",E","3",",E","0",",E","","","","","19481216",",,E","","","8.7",",,E,16,","28.1",",,,E"
"SWE00139964","1949-01","63.15","17.76","27.0","OFFER, SW","13",",E","4",",E","0",",E","","","","","19490119",",,E","","","14.6",",,E,19,","41.4",",,,E"
"SWE00139964","1949-02","63.15","17.76","27.0","OFFER, SW","5",",E","1",",E","0",",E","","","","","19490226",",,E","","","4.0",",,E,26,","8.2",",,,E"
"SWE00139964","1949-03","63.15","17.76","27.0","OFFER, SW","6",",E","4",",E","0",",E","","","","","19490312",",,E","","","7.3",",,E,12,","19.3",",,,E"
"SWE00139964","1949-04","63.15","17.76","27.0","OFFER, SW","9",",E","4",",E","0",",E","","","","","19490426",",,E","","","6.2",",,E,26,","24.0",",,,E"
"SWE00139964","1949-05","63.15","17.76","27.0","OFFER, SW","9",",E","2",",E","0",",E","","","","","19490527",",,E","","","6.6",",,E,27,","20.3",",,,E"
"SWE00139964","1949-06","63.15","17.76","27.0","OFFER, SW","15",",E","8",",E","1",",E","","","","","19490614",",,E","","","50.2",",,E,14,","95.8",",,,E"
"SWE00139964","1949-07","63.15","17.76","27.0","OFFER, SW","7",",E","5",",E","0",",E","","","","","19490719",",,E","","","17.1",",,E,19,","50.7",",,,E"
"SWE00139964","1949-08","63.15","17.76","27.0","OFFER, SW","12",",E","6",",E","0",",E","","","","","19490803",",,E","","","19.2",",,E,03,","53.2",",,,E"
"SWE00139964","1949-09","63.15","17.76","27.0","OFFER, SW","7",",E","4",",E","0",",E","","","","","19490910",",,E","","","9.9",",,E,10,","25.9",",,,E"
"SWE00139964","1949-10","63.15","17.76","27.0","OFFER, SW","9",",E","5",",E","0",",E","","","","","19491024",",,E","","","11.3",",,E,24,","36.8",",,,E"
"SWE00139964","1949-11","63.15","17.76","27.0","OFFER, SW","18",",E","7",",E","0",",E","","","","","19491110",",,E","","","12.5",",,E,10,","73.9",",,,E"
"SWE00139964","1949-12","63.15","17.76","27.0","OFFER, SW","20",",E","12",",E","0",",E","10",",","19491215","+,,E","19491226",",,E","100",",,E,15,+","9.3",",,E,26,","74.3",",,,E"
"SWE00139964","1950-01","63.15","17.76","27.0","OFFER, SW","9",",E","4",",E","0",",E","","","","","19500108",",,E","","","4.8",",,E,08,","19.5",",,,E"
"SWE00139964","1950-02","63.15","17.76","27.0","OFFER, SW","8",",E","2",",E","0",",E","","","","","19500217",",,E","","","3.7",",,E,17,","15.5",",,,E"
"SWE00139964","1950-03","63.15","17.76","27.0","OFFER, SW","5",",E","2",",E","0",",E","","","","","19500310",",,E","","","3.0",",,E,10,","10.0",",,,E"
"SWE00139964","1950-04","63.15","17.76","27.0","OFFER, SW","17",",E","11",",E","0",",E","","","","","19500411",",,E","","","17.6",",,E,11,","87.1",",,,E"
"SWE00139964","1950-05","63.15","17.76","27.0","OFFER, SW","12",",E","7",",E","0",",E","","","","","19500530",",,E","","","10.2",",,E,30,","43.8",",,,E"
"SWE00139964","1950-06","63.15","17.76","27.0","OFFER, SW","10",",E","3",",E","0",",E","","","","","19500605",",,E","","","8.3",",,E,05,","25.0",",,,E"
"SWE00139964","1950-07","63.15","17.76","27.0","OFFER, SW","13",",E","9",",E","1",",E","","","","","19500724",",,E","","","29.3",",,E,24,","115.6",",,,E"
"SWE00139964","1950-08","63.15","17.76","27.0","OFFER, SW","8",",E","5",",E","1",",E","","","","","19500819",",,E","","","26.3",",,E,19,","71.9",",,,E"
"SWE00139964","1950-09","63.15","17.76","27.0","OFFER, SW","13",",E","7",",E","2",",E","","","","","19500906",",,E","","","36.3",",,E,06,","137.2",",,,E"
"SWE00139964","1950-10","63.15","17.76","27.0","OFFER, SW","8",",E","4",",E","0",",E","","","","","19501014",",,E","","","8.7",",,E,14,","24.6",",,,E"
"SWE00139964","1950-11","63.15","17.76","27.0","OFFER, SW","16",",E","7",",E","0",",E","","","","","19501111",",,E","","","20.3",",,E,11,","70.8",",,,E"
"SWE00139964","1950-12","63.15","17.76","27.0","OFFER, SW","14",",E","7",",E","0",",E","","","","","19501201",",,E","","","14.5",",,E,01,","56.0",",,,E"
"SWE00139964","1951-01","63.15","17.76","27.0","OFFER, SW","8",",E","5",",E","0",",E","","","","","19510104",",,E","","","8.2",",,E,04,","28.7",",,,E"
"SWE00139964","1951-02","63.15","17.76","27.0","OFFER, SW","14",",E","3",",E","0",",E","","","","","19510211",",,E","","","12.0",",,E,11,","34.5",",,,E"
"SWE00139964","1951-03","63.15","17.76","27.0","OFFER, SW","8",",E","1",",E","0",",E","","","","","19510327",",,E","","","2.5",",,E,27,","9.5",",,,E"
"SWE00139964","1951-04","63.15","17.76","27.0","OFFER, SW","8","2,E","5","2,E","0","2,E","","","","","19510405",",2,E","","","5.5","2,,E,05,","23.2","2,,,E"
"SWE00139964","1951-05","63.15","17.76","27.0","OFFER, SW","4",",E","1",",E","0",",E","","","","","19510527",",,E","","","5.0",",,E,27,","7.3",",,,E"
"SWE00139964","1951-06","63.15","17.76","27.0","OFFER, SW","16",",E","7",",E","0",",E","","","","","19510609",",,E","","","11.0",",,E,09,","68.1",",,,E"
"SWE00139964","1951-07","63.15","17.76","27.0","OFFER, SW","12",",E","5",",E","0",",E","","","","","19510728",",,E","","","11.7",",,E,28,","42.8",",,,E"
"SWE00139964","1951-08","63.15","17.76","27.0","OFFER, SW","16",",E","7",",E","1",",E","","","","","19510810",",,E","","","26.7",",,E,10,","79.5",",,,E"
"SWE00139964","1951-09","63.15","17.76","27.0","OFFER, SW","6",",E","2",",E","0",",E","","","","","19510916",",,E","","","23.4",",,E,16,","52.1",",,,E"
"SWE00139964","1951-10","63.15","17.76","27.0","OFFER, SW","2",",E","1",",E","0",",E","","","","","19511022",",,E","","","4.8",",,E,22,","6.2",",,,E"
"SWE00139964","1951-11","63.15","17.76","27.0","OFFER, SW","14",",E","11",",E","0",",E","","","","","19511115",",,E","","","13.9",",,E,15,","81.8",",,,E"
"SWE00139964","1951-12","63.15","17.76","27.0","OFFER, SW","14",",E","8",",E","0",",E","","","","","19511213",",,E","","","7.0",",,E,13,","35.0",",,,E"
"SWE00139964","1952-01","63.15","17.76","27.0","OFFER, SW","7",",E","2",",E","0",",E","","","","","19520127",",,E","","","5.7",",,E,27,","15.3",",,,E"
"SWE00139964","1952-02","63.15","17.76","27.0","OFFER, SW","14",",E","4",",E","0",",E","","","","","19520206",",,E","","","8.5",",,E,06,","32.5",",,,E"
"SWE00139964","1952-03","63.15","17.76","27.0","OFFER, SW","8",",E","3",",E","0",",E","","","","","19520314",",,E","","","7.7",",,E,14,","25.9",",,,E"
"SWE00139964","1952-04","63.15","17.76","27.0","OFFER, SW","7",",E","2",",E","0",",E","","","","","19520420",",,E","","","14.1",",,E,20,","25.2",",,,E"
"SWE00139964","1952-05","63.15","17.76","27.0","OFFER, SW","7",",E","2",",E","0",",E","","","","","19520528",",,E","","","7.5",",,E,28,","15.1",",,,E"
