"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCB0016","2019-04","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","14",",N","12",",N","0",",N","0",",N","0",",N","20190406",",,N","20190406",",,N","20190427","+,,N","13",",,N,06,","23",",,N,06,","24.4",",,N,27,+","115.3",",,,N","23",",,,N"
"US1NYCB0016","2019-05","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","18",",N","8",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,13,","88.2",",,,N","0",",,,N"
"US1NYCB0016","2019-06","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","12","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20190630","+,3,N","20190630","+,3,N","20190611",",3,N","0","3,,N,30,+","0","3,,N,30,+","21.3","3,,N,11,","101.3",",a,,N","0","3,,,N"
"US1NYCB0016","2019-07","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","7","2,N","4","2,N","2","2,N","0","2,N","0","2,N","20190731","+,2,N","20190731","+,2,N","20190723",",2,N","0","2,,N,31,+","0","2,,N,31,+","41.1","2,,N,23,","109.7","2,,,N","0","2,,,N"
"US1NYCB0016","2019-08","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","15","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190822",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.8","1,,N,22,","80.4","1,,,N","0","1,,,N"
"US1NYCB0016","2019-09","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","8",",N","4",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190903",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,03,","41.4",",,,N","0",",,,N"
"US1NYCB0016","2019-10","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","17",",N","9",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","78.0",",,N,17,","192.7",",,,N","0",",,,N"
"US1NYCB0016","2019-11","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","10",",N","7",",N","1",",N","0","5,N","1",",N","20191130","+,5,N","20191113",",,N","20191119",",,N","0","5,,N,30,+","25",",,N,13,","26.4",",,N,19,","106.4",",,,N","43",",,,N"
"US1NYCB0016","2019-12","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","11",",N","9",",N","1",",N","","","4",",N","","","20191202",",,N","20191202",",,N","","","249",",,N,02,","29.2",",,N,02,","103.6",",,,N","539",",,,N"
"US1NYCB0016","2020-01","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","9",",N","5",",N","0",",N","3","4,N","1",",N","20200125","+,4,N","20200119",",,N","20200126",",,N","25","4,,N,25,+","48",",,N,19,","19.6",",,N,26,","38.1",",,,N","48",",,,N"
"US1NYCB0016","2020-02","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","12",",N","8",",N","0",",N","","","2",",N","","","20200208",",,N","20200208",",,N","","","30",",,N,08,","18.8",",,N,08,","69.3",",,,N","81",",,,N"
"US1NYCB0016","2020-03","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","12",",N","8",",N","0",",N","1","1,N","1","1,N","20200324",",1,N","20200324",",1,N","20200319",",,N","64","1,,N,24,","81","1,,N,24,","15.0",",,N,19,","69.6",",,,N","81","1,,,N"
"US1NYCB0016","2020-04","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","17",",N","8",",N","1",",N","0","1,N","0",",N","20200430","+,1,N","20200427","+,,N","20200414",",,N","0","1,,N,30,+","8",",,N,27,+","27.7",",,N,14,","96.2",",,,N","16",",,,N"
"US1NYCB0016","2020-05","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","10",",N","5",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200509",",,N","20200501",",,N","0",",,N,31,+","0",",T,N,09,","7.4",",,N,01,","31.6",",,,N","0",",T,,N"
"US1NYCB0016","2020-06","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","10","1,N","7","1,N","1","1,N","0","2,N","0","1,N","20200630","+,2,N","20200630","+,1,N","20200612",",1,N","0","2,,N,30,+","0","1,,N,30,+","35.1","1,,N,12,","84.2","1,,,N","0","1,,,N"
"US1NYCB0016","2020-07","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","13",",N","7",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200717",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,17,","90.3",",,,N","0",",,,N"
"US1NYCB0016","2020-08","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","13",",N","6",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200805",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,05,","88.3",",,,N","0",",,,N"
"US1NYCB0016","2020-09","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20200930","+,3,N","20200930","+,3,N","20200930",",3,N","0","3,,N,30,+","0","3,,N,30,+","58.9","3,,N,30,","80.6",",a,,N","0","3,,,N"
"US1NYCB0016","2020-10","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","19",",N","8",",N","0",",N","0",",N","1",",N","20201031","+,,N","20201031",",,N","20201030",",,N","0",",,N,31,+","36",",,N,31,","23.9",",,N,30,","87.5",",,,N","36",",,,N"
"US1NYCB0016","2020-11","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","13",",N","8",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201116",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,16,","58.0",",,,N","0",",,,N"
"US1NYCB0016","2020-12","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","13",",N","7",",N","1",",N","9","4,N","4",",N","20201217",",4,N","20201217",",,N","20201201",",,N","419","4,,N,17,","361",",,N,17,","46.2",",,N,01,","117.6",",,,N","516",",,,N"
"US1NYCB0016","2021-01","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","7",",N","4",",N","0",",N","","","2",",N","","","20210127",",,N","20210102",",,N","","","94",",,N,27,","16.0",",,N,02,","37.1",",,,N","201",",,,N"
"US1NYCB0016","2021-02","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","12",",N","4",",N","0",",N","","","4",",N","","","20210202",",,N","20210216",",,N","","","198",",,N,02,","18.0",",,N,16,","46.7",",,,N","376",",,,N"
"US1NYCB0016","2021-03","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20210315","+,1,N","20210329",",1,N","","","0","1,T,N,15,+","15.5","1,,N,29,","42.2","1,,,N","0","1,T,,N"
"US1NYCB0016","2021-04","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","17",",N","5",",N","2",",N","0",",N","0",",N","20210422","+,,N","20210423","+,,N","20210416",",,N","0",",T,N,22,+","0",",T,N,23,+","36.3",",,N,16,","97.0",",,,N","0",",T,,N"
"US1NYCB0016","2021-05","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","12",",N","9",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,29,","106.0",",,,N","0",",,,N"
"US1NYCB0016","2021-06","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","12","2,N","8","2,N","1","2,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210630",",2,N","0","2,,N,30,+","0","2,,N,30,+","26.2","2,,N,30,","72.0",",a,,N","0","2,,,N"
"US1NYCB0016","2021-07","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","23",",N","16",",N","4",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210712",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,12,","292.4",",,,N","0",",,,N"
"US1NYCB0016","2021-08","42.456554","-73.668121","100.9","VALATIE 2.9 N, NY US","13",",N","7",",N","3",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210824",",,N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,24,","149.1",",,,N","0",",,,N"
