"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047810","1983-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19830505",",,C","","","19830504",",,C","19830522",",,C","19830531",",,C","-4.5",",C,05,","","","0",",T,C,04,","38.0",",,C,22,","19.0",",C,31,","","","389.3",",C","93.0",",,,C","0",",T,,C","5.77",",C","9.71",",,,C","1.84",",,,C"
"CA006047810","1983-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19830608",",,C","19830630","+,,C","19830630","+,,C","19830608",",,C","19830629",",,C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,08,","18.5",",C,29,","","","269.7",",C","42.2",",,,C","0",",,,C","9.34",",C","13.00",",,,C","5.68",",,,C"
"CA006047810","1983-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","3.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19830705",",,C","19830731","+,,C","19830731","+,,C","19830703",",,C","19830730","+,,C","2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,03,","24.5",",C,30,+","128.7","","128.7",",C","60.4",",,,C","0",",,,C","14.28",",C","17.94",",,,C","10.63",",,,C"
"CA006047810","1983-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","24.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19830809",",,C","19830831","+,,C","19830831","+,,C","19830810",",,C","19830806",",,C","9.0",",C,09,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,10,","27.0",",C,06,","154.9","","26.2",",C","65.6",",,,C","0",",,,C","18.27",",C","21.77",",,,C","14.76",",,,C"
"CA006047810","1983-09","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","7.8",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19830923",",,C","19830930","+,,C","19830930","+,,C","19830908",",,C","19830901",",,C","2.5",",C,23,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,08,","24.0",",C,01,","297.7","","142.8",",C","129.4",",,,C","0",",,,C","13.83",",C","16.68",",,,C","10.98",",,,C"
"CA006047810","1983-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19831029",",,C","19831031","+,,C","19831031","+,,C","19831013",",,C","19831001",",,C","-2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,13,","15.5",",C,01,","647.5","","349.8",",C","122.8",",,,C","0",",,,C","7.05",",C","9.66",",,,C","4.44",",,,C"
"CA006047810","1983-11","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","7",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19831109",",,C","19831120",",,C","","","","","","","25",",,C,09,","27.0",",,C,20,","","","","","","","47.9",",,,C","25",",,,C","","","","","",""
"CA006047810","1984-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19840501",",,C","","","19840531","+,,C","19840521",",,C","19840529",",,C","-3.0",",C,01,","","","0",",,C,31,+","30.4",",,C,21,","17.0",",C,29,","","","392.8",",C","82.2",",,,C","0",",,,C","5.66",",C","9.47",",,,C","1.85",",,,C"
"CA006047810","1984-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840603",",,C","19840630","+,,C","19840630","+,,C","19840607",",,C","19840606",",,C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,07,","21.0",",C,06,","","","264.5",",C","158.2",",,,C","0",",,,C","9.52",",C","13.32",",,,C","5.72",",,,C"
"CA006047810","1984-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19840705","+,,C","19840731","+,,C","19840731","+,,C","19840705",",,C","19840724",",,C","4.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,05,","21.5",",C,24,","214.8","","214.8",",C","68.6",",,,C","0",",,,C","11.40",",C","15.15",",,,C","7.66",",,,C"
"CA006047810","1984-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","1.1",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19840823",",,C","19840831","+,,C","19840831","+,,C","19840807",",,C","19840815","+,,C","6.5",",C,23,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,07,","23.5",",C,15,+","301.0","","86.2",",C","53.4",",,,C","0",",,,C","15.59",",C","18.95",",,,C","12.23",",,,C"
"CA006047810","1984-09","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19840928",",,C","","","19840930","+,,C","19840908",",,C","19840910","+,,C","-0.5",",C,28,","","","0",",,C,30,+","18.2",",,C,08,","17.0",",C,10,+","536.0","","235.0",",C","66.8",",,,C","0",",,,C","10.50",",C","13.40",",,,C","7.60",",,,C"
"CA006047810","1984-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","21",",C","10",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19841031",",,C","","","19841030",",,C","19841027",",,C","19841015","+,,C","-7.0",",C,31,","","","26",",,C,30,","18.1",",,C,27,","15.0",",C,15,+","877.1","","341.1",",C","72.0",",,,C","26",",,,C","7.33",",C","10.10",",,,C","4.56",",,,C"
"CA006047810","1985-04","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850430","+,,C","19850424",",,C","","","","","","","0",",,C,30,+","4.0",",,C,24,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA006047810","1985-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19850503",",,C","19850531","+,,C","19850531","+,,C","19850531",",,C","19850524",",,C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,31,","19.5",",C,24,","","","349.8",",C","118.6",",,,C","0",",,,C","7.05",",C","11.63",",,,C","2.47",",,,C"
"CA006047810","1985-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850604",",,C","19850630","+,,C","19850630","+,,C","19850616",",,C","19850629",",,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,16,","21.0",",C,29,","","","290.0",",C","56.2",",,,C","0",",,,C","8.67",",C","12.62",",,,C","4.72",",,,C"
"CA006047810","1985-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850707",",,C","19850731","+,,C","19850731","+,,C","19850718",",,C","19850705",",,C","4.5",",C,07,","0",",,C,31,+","0",",,C,31,+","45.4",",,C,18,","20.5",",C,05,","217.8","","217.8",",C","144.6",",,,C","0",",,,C","11.31",",C","15.27",",,,C","7.34",",,,C"
"CA006047810","1985-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.4",",C","9",",C","3",",C","1",",C","0","2,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19850821","+,,C","19850831","+,2,C","19850831","+,,C","19850812",",,C","19850825",",,C","8.5",",C,21,+","0","2,,C,31,+","0",",,C,31,+","26.6",",,C,12,","23.5",",C,25,","348.0","","130.2",",C","68.2",",,,C","0",",,,C","14.15",",C","17.34",",,,C","10.95",",,,C"
"CA006047810","1985-09","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850930",",,C","19850930","+,,C","19850930","+,,C","19850902",",,C","19850908",",,C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,02,","20.5",",C,08,","534.5","","186.5",",C","114.6",",,,C","0",",,,C","12.12",",C","15.10",",,,C","9.13",",,,C"
"CA006047810","1985-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19851028",",,C","19851031","+,,C","19851031","+,,C","19851012",",,C","19851026","+,,C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,12,","12.0",",C,26,+","898.1","","363.6",",C","86.6",",,,C","0",",,,C","6.60",",C","9.35",",,,C","3.85",",,,C"
"CA006047810","1985-11","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","14","3,C","9","3,C","2","3,C","","","3","3,C","","","","","","","","","","","","","","","19851119",",3,C","19851101",",3,C","","","","","","","190","3,,C,19,","54.4","3,,C,01,","","","","","","","138.6","3,,,C","406","3,,,C","","","","","",""
"CA006047810","1986-04","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","19860430",",3,C","","","","","","","","","10","3,,C,30,","","","","","","","","","","","10","3,,,C","","","","","",""
"CA006047810","1986-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19860501",",,C","","","19860501",",,C","19860504",",,C","19860523",",,C","-4.0",",C,01,","","","15",",,C,01,","15.0",",,C,04,","22.5",",C,23,","","","298.6",",C","34.1",",,,C","15",",,,C","8.70",",C","13.05",",,,C","4.35",",,,C"
"CA006047810","1986-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0","1,C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19860608","+,,C","","","19860630","+,,C","19860626",",,C","19860619",",1,C","2.0",",C,08,+","","","0",",,C,30,+","39.8",",,C,26,","21.0","1,C,19,","","","265.9","1,C","120.9",",,,C","0",",,,C","9.14","1,C","13.17","1,,,C","5.12",",,,C"
"CA006047810","1986-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19860701",",,C","","","19860731","+,,C","19860717",",,C","19860728",",,C","5.5",",C,01,","","","0",",,C,31,+","44.6",",,C,17,","24.0",",C,28,","139.2","","139.2",",C","100.6",",,,C","0",",,,C","13.86",",C","17.94",",,,C","9.79",",,,C"
"CA006047810","1986-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19860811",",,C","","","19860831","+,,C","19860822",",,C","19860817","+,,C","3.0",",C,11,","","","0",",,C,31,+","24.8",",,C,22,","22.0",",C,17,+","263.0","","123.8",",C","100.6",",,,C","0",",,,C","14.34",",C","17.52",",,,C","11.16",",,,C"
"CA006047810","1986-09","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0","1,C","15",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19860907",",1,C","","","19860930","+,,C","19860917",",,C","19860904",",,C","1.0","1,C,07,","","","0",",,C,30,+","27.4",",,C,17,","17.0",",C,04,","488.4","","225.4",",C","71.2",",,,C","0",",,,C","10.56","1,C","13.57",",,,C","7.55","1,,,C"
"CA006047810","1986-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19861030",",,C","","","19861008","+,,C","19861011",",,C","19861021",",,C","-6.0",",C,30,","","","0",",T,C,08,+","16.2",",,C,11,","13.5",",C,21,","888.7","","400.3",",C","65.8",",,,C","0",",T,,C","5.42",",C","8.40",",,,C","2.44",",,,C"
"CA006047810","1986-11","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19861110",",,C","19861105",",,C","","","","","","","30",",,C,10,","13.0",",,C,05,","","","","","","","38.6",",,,C","130",",,,C","","","","","",""
"CA006047810","1987-04","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870430","+,,C","19870426",",,C","","","","","","","0",",,C,30,+","2.8",",,C,26,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA006047810","1987-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19870502",",,C","","","19870531","+,,C","19870521",",,C","19870509",",,C","-1.0",",C,02,","","","0",",,C,31,+","12.0",",,C,21,","20.0",",C,09,","","","351.6",",C","47.0",",,,C","0",",,,C","6.99",",C","10.98",",,,C","3.00",",,,C"
"CA006047810","1987-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19870605",",,C","","","19870630","+,,C","19870601",",,C","19870614",",,C","2.0",",C,05,","","","0",",,C,30,+","13.6",",,C,01,","26.0",",C,14,","","","204.0",",C","31.2",",,,C","0",",,,C","11.53",",C","15.78",",,,C","7.28",",,,C"
"CA006047810","1987-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","3",",C","0",",C","19870714",",2,C","","","19870731","+,,C","19870709",",,C","19870727","+,,C","7.0","2,C,14,","","","0",",,C,31,+","30.2",",,C,09,","22.0",",C,27,+","103.4","","103.4",",C","115.4",",,,C","0",",,,C","14.84","2,C","18.00",",,,C","11.67","2,,,C"
"CA006047810","1987-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","4.3",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19870825",",,C","","","19870831","+,,C","19870814",",,C","19870802",",,C","7.0",",C,25,","","","0",",,C,31,+","18.0",",,C,14,","26.0",",C,02,","181.5","","78.1",",C","70.8",",,,C","0",",,,C","15.95",",C","19.34",",,,C","12.56",",,,C"
"CA006047810","1987-09","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870925",",,C","","","19870930","+,,C","19870905",",,C","19870917",",,C","3.5",",C,25,","","","0",",,C,30,+","16.8",",,C,05,","20.5",",C,17,","319.2","","137.7",",C","65.0",",,,C","0",",,,C","13.74",",C","17.00",",,,C","10.48",",,,C"
"CA006047810","1987-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","11","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","19871029",",,C","","","19871031","+,1,C","19871016",",1,C","19871001",",,C","-4.0",",C,29,","","","0","1,,C,31,+","21.0","1,,C,16,","14.5",",C,01,","750.8","","431.6",",C","80.8","1,,,C","0","1,,,C","4.41",",C","7.35",",,,C","1.47",",,,C"
"CA006047810","1987-11","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","4","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19871105",",1,C","19871102",",1,C","","","","","","","10","1,,C,05,","2.4","1,,C,02,","","","","","","","7.0","1,,,C","10","1,,,C","","","","","",""
"CA006047810","1988-04","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","1","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19880425",",1,C","19880425",",1,C","","","","","","","20","1,,C,25,","2.0","1,,C,25,","","","","","","","2.0","1,,,C","20","1,,,C","","","","","",""
"CA006047810","1988-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19880514",",,C","","","19880511",",,C","19880512",",,C","19880521",",,C","-0.5",",C,14,","","","0",",T,C,11,","16.4",",,C,12,","19.5",",C,21,","","","332.6",",C","68.2",",,,C","0",",T,,C","7.60",",C","11.77",",,,C","3.44",",,,C"
"CA006047810","1988-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0","1,C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","19880617",",,C","","","19880630","+,,C","19880624",",1,C","19880622",",1,C","3.0",",C,17,","","","0",",,C,30,+","32.2","1,,C,24,","23.0","1,C,22,","","","215.4","1,C","81.0","1,,,C","0",",,,C","10.85","1,C","15.66","1,,,C","6.05",",,,C"
"CA006047810","1988-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","1.5","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19880702",",,C","","","19880731","+,,C","19880713",",,C","19880725","+,1,C","5.5",",C,02,","","","0",",,C,31,+","17.2",",,C,13,","26.0","1,C,25,+","134.7","","134.7","1,C","49.2",",,,C","0",",,,C","13.85","1,C","17.52","1,,,C","10.18",",,,C"
"CA006047810","1988-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","2.1",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19880803",",,C","","","19880831","+,,C","19880812",",,C","19880808",",,C","7.5",",C,03,","","","0",",,C,31,+","29.0",",,C,12,","24.0",",C,08,","204.9","","70.2",",C","143.3",",,,C","0",",,,C","16.14",",C","19.71",",,,C","12.56",",,,C"
"CA006047810","1988-09","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880928",",,C","","","19880930","+,,C","19880919",",,C","19880903",",,C","3.5",",C,28,","","","0",",,C,30,+","17.8",",,C,19,","22.5",",C,03,","388.8","","183.9",",C","55.6",",,,C","0",",,,C","12.20",",C","14.77",",,,C","9.64",",,,C"
"CA006047810","1988-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19881030",",,C","","","19881031",",,C","19881016",",,C","19881014",",,C","-6.0",",C,30,","","","10",",,C,31,","26.4",",,C,16,","16.0",",C,14,","795.6","","406.8",",C","74.6",",,,C","10",",,,C","5.21",",C","7.85",",,,C","2.56",",,,C"
"CA006047810","1988-11","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","9","3,C","6","3,C","1","3,C","","","2","1,C","","","","","","","","","","","","","","","19881105","+,1,C","19881115",",3,C","","","","","","","50","1,,C,05,+","60.4","3,,C,15,","","","","","","","95.2","3,,,C","118","1,,,C","","","","","",""
"CA006047810","1989-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19890531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006047810","1989-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19890606",",,C","","","19890630","+,,C","19890623",",,C","19890616",",,C","1.5",",C,06,","","","0",",,C,30,+","26.5",",,C,23,","19.0",",C,16,","","","289.5",",C","90.8",",,,C","0",",,,C","8.68",",C","12.48",",,,C","4.88",",,,C"
"CA006047810","1989-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19890716",",,C","","","19890731","+,,C","19890731",",,C","19890727","+,,C","3.0",",C,16,","","","0",",,C,31,+","13.0",",,C,31,","24.5",",C,27,+","191.6","","191.6",",C","20.9",",,,C","0",",,,C","12.15",",C","16.56",",,,C","7.74",",,,C"
"CA006047810","1989-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19890825","+,,C","","","19890831","+,,C","19890822",",,C","19890804",",,C","7.0",",C,25,+","","","0",",,C,31,+","15.8",",,C,22,","20.5",",C,04,","352.7","","161.1",",C","36.5",",,,C","0",",,,C","13.14",",C","16.32",",,,C","9.95",",,,C"
"CA006047810","1989-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19891018",",,C","","","19891031",",,C","19891001",",,C","19891014","+,,C","-5.0",",C,18,","","","50",",,C,31,","9.8",",,C,01,","12.5",",C,14,+","","","398.6",",C","37.0",",,,C","50",",,,C","5.48",",C","8.18",",,,C","2.77",",,,C"
