"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0063","2019-09","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","13",",N","6",",N","1",",N","","","","","20190910",",,N","","","26.4",",,N,10,","74.6",",,,N","",""
"US1WASP0063","2019-10","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","10",",N","6",",N","0",",N","","","","","20191022",",,N","","","14.7",",,N,22,","41.8",",,,N","",""
"US1WASP0063","2019-11","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","5",",N","3",",N","0",",N","","","","","20191117",",,N","","","10.2",",,N,17,","20.1",",,,N","",""
"US1WASP0063","2019-12","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","16",",N","9",",N","0",",N","","","","","20191231",",,N","","","13.0",",,N,31,","75.5",",,,N","",""
"US1WASP0063","2020-01","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","23",",N","16",",N","1",",N","","","","","20200111",",,N","","","27.4",",,N,11,","143.8",",,,N","",""
"US1WASP0063","2020-02","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","9",",N","6",",N","0",",N","","","","","20200205",",,N","","","6.9",",,N,05,","30.8",",,,N","",""
"US1WASP0063","2020-03","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","9",",N","3",",N","0",",N","","","","","20200307",",,N","","","5.3",",,N,07,","20.9",",,,N","",""
"US1WASP0063","2020-04","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","8",",N","2",",N","0",",N","","","","","20200423",",,N","","","7.6",",,N,23,","18.9",",,,N","",""
"US1WASP0063","2020-05","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","13","1,N","10","1,N","1","1,N","","","","","20200521",",1,N","","","31.8","1,,N,21,","110.1","1,,,N","",""
"US1WASP0063","2020-06","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","15",",N","8",",N","1",",N","","","","","20200616",",,N","","","28.4",",,N,16,","80.5",",,,N","",""
"US1WASP0063","2020-07","47.888051","-117.353027","524.6","CHATTAROY 0.2 ESE, WA US","4",",N","2",",N","0",",N","","","","","20200701",",,N","","","11.2",",,N,01,","17.9",",,,N","",""
