"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F12S","1982-10","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","22.9",",,T,26,","","","","","","","83.8",",,,T","","","","","",""
"USS0014F12S","1982-11","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","38.1",",,T,18,","","","","","","","103.9",",,,T","","","","","",""
"USS0014F12S","1982-12","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19821221",",,T","","","","","","","30.5",",,T,21,","","","","","","","162.4",",,,T","","","","","",""
"USS0014F12S","1983-01","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830105",",,T","","","","","","","22.9",",,T,05,","","","","","","","96.5",",,,T","","","","","",""
"USS0014F12S","1983-02","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830209",",,T","","","","","","","20.3",",,T,09,","","","","","","","137.2",",,,T","","","","","",""
"USS0014F12S","1983-03","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19830301",",,T","","","","","","","33.0",",,T,01,","","","","","","","195.4",",,,T","","","","","",""
"USS0014F12S","1983-04","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830423",",,T","","","","","","","15.2",",,T,23,","","","","","","","65.7",",,,T","","","","","",""
"USS0014F12S","1983-05","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830501",",,T","","","","","","","15.2",",,T,01,","","","","","","","58.2",",,,T","","","","","",""
"USS0014F12S","1983-06","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830627",",,T","","","","","","","12.7",",,T,27,","","","","","","","45.7",",,,T","","","","","",""
"USS0014F12S","1983-07","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830722","+,,T","","","","","","","15.2",",,T,22,+","","","","","","","66.1",",,,T","","","","","",""
"USS0014F12S","1983-08","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830819","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","71.0",",,,T","","","","","",""
"USS0014F12S","1983-09","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","15.2",",,T,29,","","","","","","","20.2",",,,T","","","","","",""
"USS0014F12S","1983-10","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19831008",",,T","","","","","","","15.2",",,T,08,","","","","","","","53.3",",,,T","","","","","",""
"USS0014F12S","1983-11","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19831124",",,T","","","","","","","35.6",",,T,24,","","","","","","","175.1",",,,T","","","","","",""
"USS0014F12S","1983-12","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19831211","+,,T","","","","","","","22.9",",,T,11,+","","","","","","","139.7",",,,T","","","","","",""
"USS0014F12S","1984-01","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","12.7",",,T,24,","","","","","","","32.9",",,,T","","","","","",""
"USS0014F12S","1984-02","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","22.9",",,T,13,","","","","","","","76.2",",,,T","","","","","",""
"USS0014F12S","1984-03","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840313",",,T","","","","","","","25.4",",,T,13,","","","","","","","96.5",",,,T","","","","","",""
"USS0014F12S","1984-04","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840408",",,T","","","","","","","17.8",",,T,08,","","","","","","","114.2",",,,T","","","","","",""
"USS0014F12S","1984-05","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840514",",,T","","","","","","","17.8",",,T,14,","","","","","","","94.0",",,,T","","","","","",""
"USS0014F12S","1984-06","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","17.8",",,T,10,","","","","","","","86.3",",,,T","","","","","",""
"USS0014F12S","1984-07","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840722",",,T","","","","","","","33.0",",,T,22,","","","","","","","68.5",",,,T","","","","","",""
"USS0014F12S","1984-08","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","20.3",",,T,30,","","","","","","","37.9",",,,T","","","","","",""
"USS0014F12S","1984-09","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840922","+,,T","","","","","","","10.2",",,T,22,+","","","","","","","30.6",",,,T","","","","","",""
"USS0014F12S","1984-10","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19841013",",,T","","","","","","","25.4",",,T,13,","","","","","","","71.0",",,,T","","","","","",""
"USS0014F12S","1984-11","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","33.0",",,T,02,","","","","","","","198.0",",,,T","","","","","",""
"USS0014F12S","1984-12","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","25.4",",,T,10,","","","","","","","81.0",",,,T","","","","","",""
"USS0014F12S","1985-01","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850129","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","27.8",",,,T","","","","","",""
"USS0014F12S","1985-02","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","22.9",",,T,07,","","","","","","","48.3",",,,T","","","","","",""
"USS0014F12S","1985-03","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850301",",,T","","","","","","","17.8",",,T,01,","","","","","","","81.3",",,,T","","","","","",""
"USS0014F12S","1985-04","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850418",",,T","","","","","","","12.7",",,T,18,","","","","","","","27.9",",,,T","","","","","",""
"USS0014F12S","1985-05","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850511",",,T","","","","","","","17.8",",,T,11,","","","","","","","61.0",",,,T","","","","","",""
"USS0014F12S","1985-06","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850607",",,T","","","","","","","5.1",",,T,07,","","","","","","","7.6",",,,T","","","","","",""
"USS0014F12S","1985-07","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850729",",,T","","","","","","","17.8",",,T,29,","","","","","","","30.5",",,,T","","","","","",""
"USS0014F12S","1985-08","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850808",",,T","","","","","","","5.1",",,T,08,","","","","","","","7.6",",,,T","","","","","",""
"USS0014F12S","1985-09","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850907",",,T","","","","","","","25.4",",,T,07,","","","","","","","134.6",",,,T","","","","","",""
"USS0014F12S","1985-10","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","17.8",",,T,08,","","","","","","","73.6",",,,T","","","","","",""
"USS0014F12S","1985-11","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851107",",,T","","","","","","","20.3",",,T,07,","","","","","","","96.5",",,,T","","","","","",""
"USS0014F12S","1985-12","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851203",",,T","","","","","","","17.8",",,T,03,","","","","","","","48.2",",,,T","","","","","",""
"USS0014F12S","1986-01","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","20.3",",,T,16,","","","","","","","111.4",",,,T","","","","","",""
"USS0014F12S","1986-02","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","50.8",",,T,17,","","","","","","","256.4",",,,T","","","","","",""
"USS0014F12S","1986-03","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","25.4",",,T,08,","","","","","","","73.6",",,,T","","","","","",""
"USS0014F12S","1986-04","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860411",",,T","","","","","","","15.2",",,T,11,","","","","","","","81.2",",,,T","","","","","",""
"USS0014F12S","1986-05","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860510",",,T","","","","","","","15.2",",,T,10,","","","","","","","60.8",",,,T","","","","","",""
"USS0014F12S","1986-06","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860605",",,T","","","","","","","7.6",",,T,05,","","","","","","","15.2",",,,T","","","","","",""
"USS0014F12S","1986-07","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860725",",,T","","","","","","","7.6",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0014F12S","1986-08","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","15.2",",,T,21,","","","","","","","25.4",",,,T","","","","","",""
"USS0014F12S","1986-09","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860908",",,T","","","","","","","27.9",",,T,08,","","","","","","","88.9",",,,T","","","","","",""
"USS0014F12S","1986-10","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861030","+,,T","","","","","","","10.2",",,T,30,+","","","","","","","22.9",",,,T","","","","","",""
"USS0014F12S","1986-11","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861116",",,T","","","","","","","12.7",",,T,16,","","","","","","","53.3",",,,T","","","","","",""
"USS0014F12S","1986-12","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861205",",,T","","","","","","","10.2",",,T,05,","","","","","","","27.9",",,,T","","","","","",""
"USS0014F12S","1987-01","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870128","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","76.2",",,,T","","","","","",""
