"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0106","2020-08","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","11","1,N","8","1,N","2","1,N","20200804",",1,N","28.2","1,,N,04,","147.5","1,,,N"
"US1NCCR0106","2020-09","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","9","2,N","8","2,N","3","2,N","20200918",",2,N","46.0","2,,N,18,","167.7","2,,,N"
"US1NCCR0106","2020-10","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","8","1,N","4","1,N","1","1,N","20201026",",1,N","25.4","1,,N,26,","63.1","1,,,N"
"US1NCCR0106","2020-12","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","13","5,N","6","5,N","1","5,N","20201221",",5,N","28.2","5,,N,21,","100.2","5,,,N"
"US1NCCR0106","2021-07","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","12","3,N","6","3,N","2","3,N","20210703",",3,N","29.5","3,,N,03,","104.4","3,,,N"
"US1NCCR0106","2021-08","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","13","4,N","8","4,N","4","4,N","20210804",",4,N","111.8","4,,N,04,","307.7","4,,,N"
"US1NCCR0106","2021-11","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","9","4,N","3","4,N","0","4,N","20211112",",4,N","13.5","4,,N,12,","29.3","4,,,N"
"US1NCCR0106","2021-12","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","10","5,N","4","5,N","1","5,N","20211209",",5,N","27.4","5,,N,09,","66.6","5,,,N"
"US1NCCR0106","2022-02","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","8","3,N","5","3,N","0","3,N","20220205",",3,N","9.9","3,,N,05,","33.5","3,,,N"
"US1NCCR0106","2022-03","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","9","3,N","5","3,N","1","3,N","20220325",",3,N","39.9","3,,N,25,","75.2","3,,,N"
"US1NCCR0106","2022-06","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","8","4,N","3","4,N","0","4,N","20220604",",4,N","18.5","4,,N,04,","34.0","4,,,N"
"US1NCCR0106","2022-07","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","16","3,N","10","3,N","2","3,N","20220710",",3,N","45.5","3,,N,10,","185.2","3,,,N"
"US1NCCR0106","2022-08","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","11",",N","6",",N","3",",N","20220813",",,N","43.7",",,N,13,","125.3",",,,N"
"US1NCCR0106","2022-09","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","9","1,N","4","1,N","1","1,N","20220908",",1,N","26.2","1,,N,08,","64.5","1,,,N"
"US1NCCR0106","2022-11","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","11","1,N","6","1,N","0","1,N","20221126",",1,N","12.4","1,,N,26,","41.2","1,,,N"
"US1NCCR0106","2023-01","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","14","4,N","5","4,N","1","4,N","20230123",",4,N","43.2","4,,N,23,","91.7","4,,,N"
"US1NCCR0106","2023-02","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","12","3,N","7","3,N","1","3,N","20230212",",3,N","34.0","3,,N,12,","73.2","3,,,N"
"US1NCCR0106","2023-03","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","10","3,N","4","3,N","1","3,N","20230327",",3,N","41.9","3,,N,27,","75.0","3,,,N"
"US1NCCR0106","2023-04","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","16","2,N","7","2,N","2","2,N","20230409",",2,N","48.8","2,,N,09,","147.0","2,,,N"
"US1NCCR0106","2023-05","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","11","2,N","6","2,N","2","2,N","20230528","+,2,N","27.4","2,,N,28,+","102.9","2,,,N"
"US1NCCR0106","2023-06","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","11","1,N","8","1,N","1","1,N","20230621",",1,N","25.9","1,,N,21,","75.2","1,,,N"
"US1NCCR0106","2023-07","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","14","1,N","10","1,N","1","1,N","20230724",",1,N","45.2","1,,N,24,","158.7","1,,,N"
"US1NCCR0106","2023-08","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","12",",N","7",",N","4",",N","20230831",",,N","124.7",",,N,31,","297.8",",,,N"
"US1NCCR0106","2023-09","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","7",",N","5",",N","1",",N","20230923",",,N","57.9",",,N,23,","95.2",",,,N"
"US1NCCR0106","2023-10","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","12","1,N","3","1,N","0","1,N","20231013",",1,N","11.7","1,,N,13,","26.0","1,,,N"
"US1NCCR0106","2023-11","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","8","2,N","4","2,N","1","2,N","20231123",",2,N","27.7","2,,N,23,","57.2","2,,,N"
"US1NCCR0106","2023-12","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","10","1,N","7","1,N","3","1,N","20231211",",1,N","51.8","1,,N,11,","141.4","1,,,N"
"US1NCCR0106","2024-01","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","10","3,N","3","3,N","0","3,N","20240110",",3,N","17.5","3,,N,10,","39.9","3,,,N"
"US1NCCR0106","2024-02","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","6","5,N","3","5,N","1","5,N","20240213",",5,N","25.4","5,,N,13,","44.0","5,,,N"
"US1NCCR0106","2024-03","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","15","1,N","11","1,N","3","1,N","20240302",",1,N","51.6","1,,N,02,","206.4","1,,,N"
"US1NCCR0106","2024-04","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","6","3,N","3","3,N","1","3,N","20240412",",3,N","37.1","3,,N,12,","63.7","3,,,N"
"US1NCCR0106","2024-05","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","13",",N","7",",N","3",",N","20240516",",,N","32.5",",,N,16,","139.0",",,,N"
"US1NCCR0106","2024-06","34.6719512939453","-76.9932708740234","7.6","EMERALD ISLE 2.1 E, NC US","8","1,N","3","1,N","0","1,N","20240625",",1,N","18.3","1,,N,25,","46.9","1,,,N"
