"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL060","2014-10","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","4","2,N","3","2,N","1","2,N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141013",",2,N","0",",,N,31,+","0",",,N,31,+","48.0","2,,N,13,","84.9","2,,,N","0",",,,N"
"US1TXCLL060","2014-11","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","7",",N","3",",N","0",",N","0","1,N","0","1,N","20141130","+,1,N","20141130","+,1,N","20141105",",,N","0","1,,N,30,+","0","1,,N,30,+","20.3",",,N,05,","36.7",",,,N","0","1,,,N"
"US1TXCLL060","2014-12","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","13",",N","4",",N","1",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141215",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,15,","66.7",",,,N","0",",,,N"
"US1TXCLL060","2015-01","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","7",",N","6",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","20150102",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,02,","98.6",",,,N","0",",,,N"
"US1TXCLL060","2015-02","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","13",",N","8",",N","1",",N","2","1,N","2","1,N","20150228",",1,N","20150228",",1,N","20150223",",,N","38","1,,N,28,","38","1,,N,28,","40.1",",,N,23,","95.9",",,,N","63","1,,,N"
"US1TXCLL060","2015-03","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","16",",N","11",",N","2",",N","1",",N","1",",N","20150305",",,N","20150305",",,N","20150305",",,N","102",",,N,05,","102",",,N,05,","33.3",",,N,05,","112.6",",,,N","102",",,,N"
"US1TXCLL060","2015-04","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","15",",N","9",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150406",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,06,","130.6",",,,N","0",",,,N"
"US1TXCLL060","2015-05","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","23",",N","17",",N","5",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150511",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,11,","310.3",",,,N","0",",,,N"
"US1TXCLL060","2015-06","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","5","5,N","5","5,N","2","5,N","","","0","5,N","","","20150630","+,5,N","20150617",",5,N","","","0","5,,N,30,+","39.6","5,,N,17,","268.7",",a,,N","0","5,,,N"
"US1TXCLL060","2015-07","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","2",",N","1",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150709",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,09,","20.6",",,,N","0",",,,N"
"US1TXCLL060","2015-08","33.0359","-96.440988","166.7","LAVON 0.7 NNW, TX US","4",",N","1",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150820",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,20,","7.6",",,,N","0",",,,N"
