"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRG0020","2022-01","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","5",",N","2",",N","0",",N","","","0","3,N","","","20220116",",3,N","20220101",",,N","","","5","3,,N,16,","13.2",",,N,01,","18.5",",,,N","5","3,,,N"
"US1OKRG0020","2022-02","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","7",",N","5",",N","1",",N","","","3",",N","","","20220203",",,N","20220217",",,N","","","130",",,N,03,","39.6",",,N,17,","71.8",",,,N","234",",,,N"
"US1OKRG0020","2022-03","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","7","2,N","4","2,N","1","2,N","","","0","3,N","","","20220331","+,3,N","20220322",",2,N","","","0","3,,N,31,+","37.6","2,,N,22,","72.6","2,,,N","0","3,,,N"
"US1OKRG0020","2022-04","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","13",",N","8",",N","0",",N","","","","","","","","","20220411",",,N","","","","","18.3",",,N,11,","63.1",",,,N","",""
"US1OKRG0020","2022-05","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","16","2,N","11","2,N","3","2,N","","","","","","","","","20220505",",2,N","","","","","50.5","2,,N,05,","215.9","2,,,N","",""
"US1OKRG0020","2022-06","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","7",",N","3",",N","2",",N","","","0","1,N","","","20220630","+,1,N","20220606",",,N","","","0","1,,N,30,+","37.3",",,N,06,","89.1",",,,N","0","1,,,N"
"US1OKRG0020","2022-07","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","7",",N","5",",N","1",",N","","","0","4,N","","","20220731","+,4,N","20220729",",,N","","","0","4,,N,31,+","61.5",",,N,29,","92.5",",,,N","0","4,,,N"
"US1OKRG0020","2022-08","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","5",",N","3",",N","0",",N","","","","","","","","","20220830",",,N","","","","","16.5",",,N,30,","30.5",",,,N","",""
"US1OKRG0020","2022-09","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","3",",N","1",",N","1",",N","","","0","3,N","","","20220930","+,3,N","20220902",",,N","","","0","3,,N,30,+","52.1",",,N,02,","53.2",",,,N","0","3,,,N"
"US1OKRG0020","2022-10","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","7",",N","3",",N","1",",N","","","","","","","","","20221025",",,N","","","","","28.7",",,N,25,","42.9",",,,N","",""
"US1OKRG0020","2022-11","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","8",",N","6",",N","1",",N","","","","","","","","","20221105",",,N","","","","","25.4",",,N,05,","72.4",",,,N","",""
"US1OKRG0020","2022-12","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","10",",N","4",",N","1",",N","","","1","5,N","","","20221223",",5,N","20221210",",,N","","","33","5,,N,23,","33.0",",,N,10,","68.7",",,,N","33","5,,,N"
"US1OKRG0020","2023-01","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","7",",N","3",",N","0",",N","","","0","4,N","","","20230130","+,4,N","20230119",",,N","","","0","4,T,N,30,+","14.5",",,N,19,","32.6",",,,N","0","4,T,,N"
"US1OKRG0020","2023-02","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","10",",N","8",",N","0",",N","","","0","5,N","","","20230228","+,5,N","20230209",",,N","","","0","5,,N,28,+","21.3",",,N,09,","81.9",",,,N","0","5,,,N"
"US1OKRG0020","2023-03","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","12","1,N","9","1,N","0","1,N","0","5,N","0","2,N","20230331","+,5,N","20230331","+,2,N","20230324",",1,N","0","5,,N,31,+","0","2,,N,31,+","18.0","1,,N,24,","83.3","1,,,N","0","2,,,N"
"US1OKRG0020","2023-04","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","7",",N","3",",N","1",",N","","","0","2,N","","","20230430","+,2,N","20230427",",,N","","","0","2,,N,30,+","60.7",",,N,27,","77.2",",,,N","0","2,,,N"
"US1OKRG0020","2023-05","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","11",",N","8",",N","1",",N","","","0","2,N","","","20230531","+,2,N","20230520",",,N","","","0","2,,N,31,+","30.2",",,N,20,","84.9",",,,N","0","2,,,N"
"US1OKRG0020","2023-06","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","10",",N","3",",N","0",",N","","","","","","","","","20230618",",,N","","","","","23.6",",,N,18,","43.2",",,,N","",""
"US1OKRG0020","2023-07","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","15",",N","9",",N","1",",N","","","","","","","","","20230714",",,N","","","","","42.4",",,N,14,","129.6",",,,N","",""
"US1OKRG0020","2023-08","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","7",",N","5",",N","2",",N","","","0",",N","","","20230831","+,,N","20230814",",,N","","","0",",,N,31,+","68.1",",,N,14,","128.5",",,,N","0",",,,N"
"US1OKRG0020","2023-09","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","9",",N","5",",N","0",",N","","","0","1,N","","","20230930","+,1,N","20230912",",,N","","","0","1,,N,30,+","21.6",",,N,12,","65.1",",,,N","0","1,,,N"
"US1OKRG0020","2023-10","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","9",",N","7",",N","1",",N","","","0","1,N","","","20231031","+,1,N","20231005",",,N","","","0","1,,N,31,+","62.7",",,N,05,","130.8",",,,N","0","1,,,N"
"US1OKRG0020","2023-11","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","2",",N","2",",N","0",",N","","","0","1,N","","","20231126",",1,N","20231126",",,N","","","0","1,T,N,26,","5.6",",,N,26,","10.4",",,,N","0","1,T,,N"
"US1OKRG0020","2023-12","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","6",",N","5",",N","0",",N","","","0","1,N","","","20231229",",1,N","20231225",",,N","","","0","1,T,N,29,","15.2",",,N,25,","61.5",",,,N","0","1,T,,N"
"US1OKRG0020","2024-01","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","12","1,N","6","1,N","0","1,N","","","1","3,N","","","20240115",",3,N","20240109",",1,N","","","36","3,,N,15,","23.9","1,,N,09,","80.7","1,,,N","49","3,,,N"
"US1OKRG0020","2024-02","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","5","1,N","2","1,N","0","1,N","","","0","3,N","","","20240212",",3,N","20240204",",1,N","","","5","3,,N,12,","17.8","1,,N,04,","25.4","1,,,N","8","3,,,N"
"US1OKRG0020","2024-03","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","5",",N","3",",N","0",",N","","","0","3,N","","","20240331","+,3,N","20240309",",,N","","","0","3,,N,31,+","12.7",",,N,09,","33.8",",,,N","0","3,,,N"
"US1OKRG0020","2024-04","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","8",",N","6",",N","2",",N","","","0","1,N","","","20240430","+,1,N","20240428",",,N","","","0","1,,N,30,+","63.5",",,N,28,","156.9",",,,N","0","1,,,N"
"US1OKRG0020","2024-05","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","16",",N","11",",N","5",",N","","","0","3,N","","","20240531","+,3,N","20240505",",,N","","","0","3,,N,31,+","64.8",",,N,05,","305.4",",,,N","0","3,,,N"
"US1OKRG0020","2024-06","36.2733624","-95.8087578","527.0","OWASSO 1.5 ESE, OK US","4",",N","3",",N","0",",N","","","0","1,N","","","20240630","+,1,N","20240627",",,N","","","0","1,,N,30,+","21.3",",,N,27,","36.6",",,,N","0","1,,,N"
