"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0060","2016-09","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","9",",N","3",",N","1",",N","","","","","20160908",",,N","","","45.5",",,N,08,","56.0",",,,N","",""
"US1ILLS0060","2016-10","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","12",",N","7",",N","0",",N","","","","","20161006",",,N","","","18.0",",,N,06,","72.0",",,,N","",""
"US1ILLS0060","2016-11","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","5",",N","5",",N","0",",N","","","","","20161128",",,N","","","14.0",",,N,28,","47.1",",,,N","",""
"US1ILLS0060","2016-12","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","7",",N","5",",N","0",",N","","","","","20161205",",,N","","","10.4",",,N,05,","33.1",",,,N","",""
"US1ILLS0060","2017-01","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","12",",N","4",",N","1",",N","","","","","20170117",",,N","","","27.7",",,N,17,","57.7",",,,N","",""
"US1ILLS0060","2017-02","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","5","4,N","3","4,N","0","4,N","","","","","20170209",",4,N","","","2.8","4,,N,09,","9.6","4,,,N","",""
"US1ILLS0060","2019-07","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","9","1,N","6","1,N","1","1,N","","","","","20190703",",1,N","","","45.0","1,,N,03,","102.6","1,,,N","",""
"US1ILLS0060","2019-08","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10","1,N","6","1,N","0","1,N","","","","","20190826",",1,N","","","15.2","1,,N,26,","65.2","1,,,N","",""
"US1ILLS0060","2019-09","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","15","1,N","12","1,N","4","1,N","","","","","20190928",",1,N","","","104.9","1,,N,28,","266.2","1,,,N","",""
"US1ILLS0060","2019-10","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","13",",N","8",",N","1",",N","","","","","20191027",",,N","","","40.9",",,N,27,","120.4",",,,N","",""
"US1ILLS0060","2019-11","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10","1,N","6","1,N","0","1,N","","","","","20191121",",1,N","","","12.2","1,,N,21,","44.9","1,,,N","",""
"US1ILLS0060","2019-12","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10","1,N","4","1,N","0","1,N","","","","","20191229",",1,N","","","22.4","1,,N,29,","42.2","1,,,N","",""
"US1ILLS0060","2020-01","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","11","1,N","6","1,N","1","1,N","3","4,N","20200118",",4,N","20200111",",1,N","71","4,,N,18,","31.2","1,,N,11,","79.0","1,,,N","237","4,,,N"
"US1ILLS0060","2020-02","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10",",N","5",",N","0",",N","3","2,N","20200226",",2,N","20200213",",,N","76","2,,N,26,","7.1",",,N,13,","21.9",",,,N","223","2,,,N"
"US1ILLS0060","2020-03","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","11","3,N","8","3,N","0","3,N","","","","","20200310",",3,N","","","13.7","3,,N,10,","60.6","3,,,N","",""
"US1ILLS0060","2020-04","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","15",",N","9",",N","1",",N","","","","","20200426",",,N","","","25.9",",,N,26,","109.9",",,,N","",""
"US1ILLS0060","2020-05","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","14",",N","8",",N","1",",N","","","","","20200515",",,N","","","41.9",",,N,15,","142.1",",,,N","",""
"US1ILLS0060","2020-06","41.346993","-89.117667","194.8","PERU 0.7 ENE, IL US","10","1,N","5","1,N","1","1,N","","","","","20200628",",1,N","","","38.6","1,,N,28,","93.1","1,,,N","",""
