"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00156635","2018-10","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","7","1,7","4","1,7","0","1,7","20181027",",1,7","7.9","1,,7,27,","22.1","1,,,7"
"USC00156635","2018-12","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","11",",7","8",",7","1",",7","20181201",",,7","25.9",",,7,01,","122.4",",,,7"
"USC00156635","2019-01","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","13",",7","6",",7","0",",7","20190120",",,7","24.4",",,7,20,","108.6",",,,7"
"USC00156635","2019-02","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","14",",7","10",",7","3",",7","20190212",",,7","44.7",",,7,12,","192.7",",,,7"
"USC00156635","2019-03","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","14","2,7","9","2,7","2","2,7","20190331",",2,7","48.3","2,,7,31,","149.6","2,,,7"
"USC00156635","2019-04","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","10",",7","6",",7","1",",7","20190420",",,7","36.3",",,7,20,","106.5",",,,7"
"USC00156635","2019-05","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","18",",7","13",",7","1",",7","20190527",",,7","25.4",",,7,27,","134.2",",,,7"
"USC00156635","2019-07","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","7","5,7","6","5,7","1","5,7","20190731",",5,7","47.2","5,,7,31,","118.8","5,,,7"
"USC00156635","2019-08","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","8","1,7","7","1,7","0","1,7","20190827",",1,7","15.2","1,,7,27,","50.0","1,,,7"
"USC00156635","2019-09","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","2",",7","1",",7","0",",7","20190902",",,7","4.3",",,7,02,","6.1",",,,7"
"USC00156635","2019-10","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","8",",7","6",",7","1",",7","20191031",",,7","33.0",",,7,31,","87.0",",,,7"
"USC00156635","2019-12","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","11","2,7","8","2,7","1","2,7","20191217",",2,7","26.2","2,,7,17,","106.1",",a,,7"
"USC00156635","2020-01","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","11","1,7","8","1,7","0","1,7","20200111",",1,7","20.3","1,,7,11,","101.3","1,,,7"
"USC00156635","2020-02","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","20","1,7","8","1,7","1","1,7","20200213",",1,7","30.0","1,,7,13,","97.7","1,,,7"
"USC00156635","2020-03","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","15",",7","10",",7","1",",7","20200320",",,7","51.8",",,7,20,","147.0",",,,7"
"USC00156635","2020-04","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","19",",7","8",",7","1",",7","20200413",",,7","38.9",",,7,13,","110.2",",,,7"
"USC00156635","2020-05","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","18",",7","11",",7","1",",7","20200519",",,7","43.7",",,7,19,","120.9",",,,7"
"USC00156635","2020-06","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","10",",7","5",",7","0",",7","20200622",",,7","16.0",",,7,22,","57.0",",,,7"
"USC00156635","2020-07","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","9",",7","6",",7","2",",7","20200731",",,7","48.5",",,7,31,","120.9",",,,7"
"USC00156635","2020-08","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","14",",7","8",",7","0",",7","20200819",",,7","19.8",",,7,19,","99.3",",,,7"
"USC00156635","2020-09","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","6",",7","4",",7","0",",7","20200902",",,7","20.1",",,7,02,","60.1",",,,7"
"USC00156635","2020-10","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","16",",7","7",",7","1",",7","20201029",",,7","40.6",",,7,29,","127.1",",,,7"
"USC00156635","2020-11","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","11",",7","6",",7","0",",7","20201125",",,7","24.9",",,7,25,","80.2",",,,7"
"USC00156635","2020-12","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","10",",7","5",",7","1",",7","20201231",",,7","26.2",",,7,31,","48.2",",,,7"
"USC00156635","2021-01","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","11",",7","4",",7","0",",7","20210101",",,7","24.9",",,7,01,","79.0",",,,7"
"USC00156635","2021-02","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","12",",7","6",",7","1",",7","20210228",",,7","48.0",",,7,28,","83.3",",,,7"
"USC00156635","2021-03","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","10",",7","8",",7","0",",7","20210312",",,7","18.0",",,7,12,","100.0",",,,7"
"USC00156635","2021-04","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","13",",7","5",",7","1",",7","20210411",",,7","25.7",",,7,11,","77.7",",,,7"
"USC00156635","2021-05","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","12",",7","9",",7","1",",7","20210505",",,7","35.6",",,7,05,","116.0",",,,7"
"USC00156635","2021-06","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","12",",7","8",",7","2",",7","20210619",",,7","99.1",",,7,19,","188.9",",,,7"
"USC00156635","2021-07","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","10",",7","7",",7","2",",7","20210717",",,7","43.4",",,7,17,","128.0",",,,7"
"USC00156635","2021-08","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","13",",7","5",",7","1",",7","20210828",",,7","32.0",",,7,28,","64.0",",,,7"
"USC00156635","2021-09","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","9",",7","5",",7","0",",7","20210921",",,7","20.6",",,7,21,","62.1",",,,7"
"USC00156635","2021-10","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","16",",7","9",",7","2",",7","20211016",",,7","35.1",",,7,16,","146.0",",,,7"
"USC00156635","2021-11","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","11",",7","6",",7","0",",7","20211112",",,7","16.5",",,7,12,","48.8",",,,7"
"USC00156635","2021-12","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","15",",7","7",",7","0",",7","20211206",",,7","23.6",",,7,06,","86.8",",,,7"
"USC00156635","2022-01","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","8",",7","4",",7","0",",7","20220102",",,7","23.1",",,7,02,","56.8",",,,7"
"USC00156635","2022-02","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","9",",7","8",",7","1",",7","20220203",",,7","25.9",",,7,03,","100.6",",,,7"
"USC00156635","2022-03","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","13",",7","3",",7","0",",7","20220307",",,7","22.1",",,7,07,","44.6",",,,7"
"USC00156635","2022-04","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","13","5,7","7","5,7","1","5,7","20220414",",5,7","28.7","5,,7,14,","81.8","5,,,7"
"USC00156635","2022-07","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","12","4,7","6","4,7","0","4,7","20220727",",4,7","24.6","4,,7,27,","83.3","4,,,7"
"USC00156635","2022-08","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","15",",7","7",",7","3",",7","20220806",",,7","58.4",",,7,06,","164.7",",,,7"
"USC00156635","2022-09","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","10",",7","6",",7","0",",7","20220922",",,7","16.3",",,7,22,","77.0",",,,7"
"USC00156635","2022-10","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","4",",7","2",",7","0",",7","20221026",",,7","10.9",",,7,26,","19.9",",,,7"
"USC00156635","2022-11","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","12",",7","5",",7","0",",7","20221127",",,7","16.8",",,7,27,","54.6",",,,7"
"USC00156635","2022-12","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","14",",7","6",",7","0",",7","20221215",",,7","16.3",",,7,15,","64.1",",,,7"
"USC00156635","2023-01","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","","","","","","","","","","","105.1","4,a,,7"
"USC00156635","2023-03","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","13","2,7","6","2,7","3","2,7","20230304",",2,7","40.1","2,,7,04,","146.9",",a,,7"
"USC00156635","2023-04","38.96333","-84.82613","156.7","RABBIT HASH 2 NE, KY US","7","4,7","3","4,7","0","4,7","20230428",",4,7","19.6","4,,7,28,","87.2",",a,,7"
