"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS018","2013-06","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","4",",N","3",",N","0",",N","0","4,N","20130630","+,4,N","20130614",",,N","0","4,,N,30,+","18.5",",,N,14,","34.7",",,,N","0","4,,,N"
"US1TXBRS018","2013-07","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","9",",N","6",",N","0",",N","","","","","20130720",",,N","","","22.4",",,N,20,","82.9",",,,N","",""
"US1TXBRS018","2013-08","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","5",",N","2",",N","0",",N","0","5,N","20130831","+,5,N","20130828",",,N","0","5,,N,31,+","9.9",",,N,28,","15.6",",,,N","0","5,,,N"
"US1TXBRS018","2013-09","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","9",",N","4",",N","1",",N","","","","","20130920",",,N","","","43.9",",,N,20,","78.5",",,,N","",""
"US1TXBRS018","2013-10","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","3",",N","0",",N","0",",N","0","3,N","20131031","+,3,N","20131030",",,N","0","3,,N,31,+","1.5",",,N,30,","3.3",",,,N","0","3,,,N"
"US1TXBRS018","2013-11","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","5",",N","4",",N","0",",N","0","5,N","20131130","+,5,N","20131109",",,N","0","5,,N,30,+","10.2",",,N,09,","26.4",",,,N","0","5,,,N"
"US1TXBRS018","2014-02","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","0",",N","0",",N","0",",N","0",",N","20140228","+,,N","20140228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXBRS018","2014-03","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","0",",N","0",",N","0",",N","0",",N","20140331","+,,N","20140331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS018","2014-04","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","1",",N","1",",N","0",",N","0","1,N","20140430","+,1,N","20140420",",,N","0","1,,N,30,+","5.8",",,N,20,","5.8",",,,N","0","1,,,N"
"US1TXBRS018","2014-05","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","4",",N","1",",N","0",",N","0","4,N","20140531","+,4,N","20140523",",,N","0","4,,N,31,+","8.9",",,N,23,","10.2",",,,N","0","4,,,N"
"US1TXBRS018","2014-06","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","10",",N","6",",N","0",",N","","","","","20140614",",,N","","","13.2",",,N,14,","49.2",",,,N","",""
"US1TXBRS018","2014-07","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","8",",N","4",",N","0",",N","","","","","20140718",",,N","","","13.5",",,N,18,","39.0",",,,N","",""
"US1TXBRS018","2014-08","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","8",",N","0",",N","0",",N","","","","","20140811",",,N","","","1.8",",,N,11,","5.7",",,,N","",""
"US1TXBRS018","2014-09","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","12","3,N","6","3,N","0","3,N","","","","","20140921",",3,N","","","16.5","3,,N,21,","64.7","3,,,N","",""
"US1TXBRS018","2014-10","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","2",",N","1",",N","0",",N","0","2,N","20141031","+,2,N","20141022",",,N","0","2,,N,31,+","3.8",",,N,22,","5.6",",,,N","0","2,,,N"
"US1TXBRS018","2014-11","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","5",",N","1",",N","1",",N","0","5,N","20141130","+,5,N","20141105",",,N","0","5,,N,30,+","83.1",",,N,05,","87.2",",,,N","0","5,,,N"
"US1TXBRS018","2014-12","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20141231","+,1,N","20141224",",,N","0","1,,N,31,+","0.8",",,N,24,","0.8",",,,N","0","1,,,N"
"US1TXBRS018","2015-01","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","6",",N","4",",N","0",",N","","","","","20150123",",,N","","","12.7",",,N,23,","33.1",",,,N","",""
"US1TXBRS018","2015-02","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","8",",N","3",",N","0",",N","","","","","20150201",",,N","","","15.2",",,N,01,","24.7",",,,N","",""
"US1TXBRS018","2015-03","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","10",",N","4",",N","0",",N","","","","","20150318",",,N","","","11.4",",,N,18,","37.1",",,,N","",""
"US1TXBRS018","2015-04","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","8",",N","2",",N","0",",N","","","","","20150413",",,N","","","11.4",",,N,13,","20.0",",,,N","",""
"US1TXBRS018","2015-05","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","6",",N","4",",N","0",",N","","","","","20150524",",,N","","","10.4",",,N,24,","29.2",",,,N","",""
"US1TXBRS018","2015-06","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","5",",N","2",",N","1",",N","0","5,N","20150630","+,5,N","20150624",",,N","0","5,,N,30,+","31.0",",,N,24,","52.9",",,,N","0","5,,,N"
"US1TXBRS018","2015-07","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","8",",N","5",",N","1",",N","","","","","20150708",",,N","","","31.0",",,N,08,","62.6",",,,N","",""
"US1TXBRS018","2015-08","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","2",",N","1",",N","0",",N","0","3,N","20150831","+,3,N","20150821",",,N","0","3,,N,31,+","22.4",",,N,21,","23.9",",,,N","0","3,,,N"
"US1TXBRS018","2015-09","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","3",",N","2",",N","0",",N","0","3,N","20150930","+,3,N","20150922",",,N","0","3,,N,30,+","7.1",",,N,22,","13.4",",,,N","0","3,,,N"
"US1TXBRS018","2015-10","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","7",",N","4",",N","0",",N","","","","","20151009",",,N","","","14.7",",,N,09,","28.4",",,,N","",""
"US1TXBRS018","2015-11","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","7",",N","2",",N","0",",N","","","","","20151115",",,N","","","13.5",",,N,15,","19.8",",,,N","",""
"US1TXBRS018","2015-12","29.430683","-103.48144","1068.3","TERLINGUA 11.1 NE, TX US","3",",N","2",",N","0",",N","0","3,N","20151231","+,3,N","20151213",",,N","0","3,,N,31,+","6.4",",,N,13,","12.8",",,,N","0","3,,,N"
