"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101920","1878-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","","","3",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","18780109",",,C","18780128",",,C","","","","","89",",,C,09,","52.3",",,C,28,","","","","","","","61.7",",,,C","89",",,,C","","","","","",""
"CA008101920","1878-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18780211",",,C","18780224",",,C","","","","","76",",,C,11,","9.9",",,C,24,","","","","","","","29.7",",,,C","114",",,,C","","","","","",""
"CA008101920","1878-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","","","8",",C","7",",C","2",",C","2",",C","","","","","","","","","","","","","18780331",",,C","18780331",",,C","","","","","686",",,C,31,","88.9",",,C,31,","","","","","","","181.7",",,,C","762",",,,C","","","","","",""
"CA008101920","1878-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18780430","+,,C","18780413",",,C","","","","","0",",,C,30,+","21.6",",,C,13,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA008101920","1878-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","18780630","+,,C","18780625",",,C","","","","","0",",,C,30,+","34.8",",,C,25,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA008101920","1883-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18830731","+,,C","18830714",",,C","","","","","0",",,C,31,+","86.1",",,C,14,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA008101920","1883-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","10.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18830827",",,C","18830831","+,,C","18830803",",,C","18830821",",,C","6.1",",C,27,","0",",,C,31,+","6.6",",,C,03,","27.2",",C,21,","","","66.1",",C","14.1",",,,C","0",",,,C","16.53",",C","21.30",",,,C","11.75",",,,C"
"CA008101920","1883-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18830930",",,C","18830930","+,,C","18830930",",,C","18830920",",,C","3.9",",C,30,","0",",,C,30,+","31.5",",,C,30,","24.4",",C,20,","","","160.6",",C","64.8",",,,C","0",",,,C","12.98",",C","17.38",",,,C","8.58",",,,C"
"CA008101920","1883-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18831022",",,C","18831031","+,,C","18831025",",,C","18831014","+,,C","-1.1",",C,22,","0",",,C,31,+","50.5",",,C,25,","18.3",",C,14,+","","","330.3",",C","168.1",",,,C","0",",,,C","7.68",",C","11.38",",,,C","3.98",",,,C"
"CA008101920","1883-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","18831129",",,C","18831114",",,C","18831127",",,C","18831122","+,,C","-10.6",",C,29,","30",",,C,14,","33.0",",,C,27,","13.9",",C,22,+","","","423.0",",C","97.6",",,,C","30",",,,C","4.23",",C","8.41",",,,C","0.05",",,,C"
"CA008101920","1883-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","0.0",",C","19",",C","10",",C","0",",C","5",",C","5",",C","26",",C","10",",C","0",",C","0",",C","18831223",",,C","18831221",",,C","18831202",",,C","18831209",",,C","-25.0",",C,23,","89",",,C,21,","14.5",",,C,02,","8.9",",C,09,","","","663.6",",C","87.6",",,,C","335",",,,C","-3.07",",C","2.24",",,,C","-8.39",",,,C"
"CA008101920","1884-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","4",",C","4",",C","30",",C","14",",C","0",",C","0",",C","18840107",",,C","18840120",",,C","18840102",",,C","18840124",",,C","-21.1",",C,07,","107",",,C,20,","50.8",",,C,02,","8.9",",C,24,","","","741.8",",C","106.6",",,,C","317",",,,C","-5.60",",C","-0.03",",,,C","-11.16",",,,C"
"CA008101920","1884-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","18840229",",,C","18840229",",,C","18840223",",,C","18840214",",,C","-16.1",",C,29,","127",",,C,29,","45.5",",,C,23,","8.9",",C,14,","","","616.0",",C","171.0",",,,C","322",",,,C","-2.91",",C","1.90",",,,C","-7.71",",,,C"
"CA008101920","1884-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","7",",C","0",",C","26",",C","9",",C","0",",C","0",",C","18840305",",,C","18840308",",,C","18840327",",,C","18840314","+,,C","-17.2",",C,05,","279",",,C,08,","28.2",",,C,27,","8.9",",C,14,+","","","623.8",",C","124.9",",,,C","708",",,,C","-1.79",",C","1.91",",,,C","-5.49",",,,C"
"CA008101920","1884-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18840402","+,,C","18840411",",,C","18840416",",,C","18840424",",,C","-2.8",",C,02,+","51",",,C,11,","35.8",",,C,16,","13.3",",C,24,","","","441.5",",C","127.7",",,,C","104",",,,C","3.62",",C","6.56",",,,C","0.67",",,,C"
"CA008101920","1884-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18840502",",,C","18840531","+,,C","18840509",",,C","18840524","+,,C","-0.6",",C,02,","0",",,C,31,+","34.5",",,C,09,","19.4",",C,24,+","","","333.1",",C","165.2",",,,C","0",",,,C","7.59",",C","11.57",",,,C","3.61",",,,C"
"CA008101920","1884-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","7.5","C","7.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18840601",",,C","18840630","+,,C","18840625",",,C","18840629",",,C","3.3",",C,01,","0",",,C,30,+","13.5",",,C,25,","27.2",",C,29,","","","139.4",",C","53.2",",,,C","0",",,,C","13.94",",C","18.84",",,,C","9.04",",,,C"
"CA008101920","1884-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","7.8","C","0.3",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18840705",",,C","18840731","+,,C","18840709",",,C","18840703",",,C","5.0",",C,05,","0",",,C,31,+","50.3",",,C,09,","27.2",",C,03,","118.8","C","118.8",",C","204.5",",,,C","0",",,,C","14.51",",C","18.88",",,,C","10.14",",,,C"
"CA008101920","1884-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","11.8","C","4.0",",C","12",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18840825",",,C","18840831","+,,C","18840808",",,C","18840818",",,C","7.8",",C,25,","0",",,C,31,+","50.5",",,C,08,","30.6",",C,18,","191.9","C","73.1",",C","134.2",",,,C","0",",,,C","16.10",",C","20.39",",,,C","11.82",",,,C"
"CA008101920","1884-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","20.2","C","8.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18840915",",,C","18840930","+,,C","18840911",",,C","18840905",",,C","3.3",",C,15,","0",",,C,30,+","7.9",",,C,11,","28.9",",C,05,","327.7","C","135.8",",C","31.6",",,,C","0",",,,C","14.08",",C","18.26",",,,C","9.91",",,,C"
"CA008101920","1884-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","20.2","C","0.0",",C","16",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18841016",",,C","18841031",",,C","18841028","+,,C","18841001",",,C","-2.2",",C,16,","28",",,C,31,","7.1",",,C,28,+","19.4",",C,01,","662.6","C","334.9",",C","41.7",",,,C","28",",,,C","7.53",",C","11.51",",,,C","3.55",",,,C"
"CA008101920","1884-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","20.2","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18841119",",,C","18841120",",,C","18841124","+,,C","18841124",",,C","-8.3",",C,19,","18",",,C,20,","28.2",",,C,24,+","11.7",",C,24,","1126.0","C","463.4",",C","132.2",",,,C","31",",,,C","2.89",",C","7.03",",,,C","-1.26",",,,C"
"CA008101920","1884-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","20.2","C","0.0",",C","12",",C","11",",C","3",",C","6",",C","3",",C","24",",C","11",",C","0",",C","0",",C","18841220",",,C","18841218",",,C","18841222",",,C","18841230","+,,C","-27.2",",C,20,","102",",,C,18,","55.4",",,C,22,","11.7",",C,30,+","1764.3","C","638.3",",C","174.3",",,,C","398",",,,C","-2.26",",C","2.24",",,,C","-6.75",",,,C"
"CA008101920","1885-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","7",",C","29",",C","15",",C","0",",C","0",",C","18850123","+,,C","18850124",",,C","18850117",",,C","18850107",",,C","-23.9",",C,23,+","102",",,C,24,","23.6",",,C,17,","10.0",",C,07,","2499.0","C","734.7",",C","91.0",",,,C","351",",,,C","-5.37",",C","0.36",",,,C","-11.09",",,,C"
"CA008101920","1885-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","2",",C","1",",C","1",",C","5",",C","28",",C","17",",C","0",",C","0",",C","18850203",",,C","18850202",",,C","18850210",",,C","18850225","+,,C","-24.4",",C,03,","25",",,C,02,","28.2",",,C,10,","4.4",",C,25,+","3198.1","C","699.1",",C","40.1",",,,C","119",",,,C","-6.64",",C","-1.55",",,,C","-11.72",",,,C"
"CA008101920","1885-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","4",",C","1",",C","30",",C","18",",C","0",",C","0",",C","18850313",",,C","18850319",",,C","18850316",",,C","18850328",",,C","-19.4",",C,13,","234",",,C,19,","29.2",",,C,16,","8.9",",C,28,","3926.1","C","728.0",",C","125.0",",,,C","519",",,,C","-5.15",",C","-1.05",",,,C","-9.25",",,,C"
"CA008101920","1885-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18850410",",,C","18850413",",,C","18850429",",,C","18850421",",,C","-5.6",",C,10,","48",",,C,13,","40.4",",,C,29,","18.3",",C,21,","4355.9","C","429.8",",C","115.1",",,,C","53",",,,C","4.01",",C","7.78",",,,C","0.23",",,,C"
"CA008101920","1885-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18850504","+,,C","18850531","+,,C","18850502",",,C","18850527",",,C","-1.1",",C,04,+","0",",,C,31,+","46.5",",,C,02,","22.2",",C,27,","4679.6","C","323.7",",C","109.2",",,,C","0",",,,C","7.89",",C","12.22",",,,C","3.56",",,,C"
"CA008101920","1885-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","1.4","C","1.4",",C","7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18850607","+,,C","18850630","+,,C","18850630",",,C","18850625",",,C","3.3",",C,07,+","0",",,C,30,+","47.0",",,C,30,","25.0",",C,25,","4843.1","C","163.5",",C","95.5",",,,C","0",",,,C","12.93",",C","17.40",",,,C","8.46",",,,C"
"CA008101920","1885-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","8.4","C","7.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18850703",",,C","18850731","+,,C","18850715",",,C","18850725",",,C","7.8",",C,03,","0",",,C,31,+","18.8",",,C,15,","25.6",",C,25,","63.1","C","63.1",",C","38.7",",,,C","0",",,,C","16.52",",C","21.48",",,,C","11.57",",,,C"
"CA008101920","1885-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.0","C","1.6",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18850828",",,C","18850831","+,,C","18850805",",,C","18850823","+,,C","7.2",",C,28,","0",",,C,31,+","25.9",",,C,05,","23.9",",C,23,+","142.4","C","79.3",",C","87.5",",,,C","0",",,,C","15.83",",C","19.96",",,,C","11.70",",,,C"
"CA008101920","1885-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18850924",",,C","18850930","+,,C","18850923",",,C","18850915",",,C","2.8",",C,24,","0",",,C,30,+","42.9",",,C,23,","22.8",",C,15,","325.3","C","182.9",",C","76.1",",,,C","0",",,,C","12.24",",C","16.32",",,,C","8.15",",,,C"
"CA008101920","1885-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.0","C","0.0",",C","11",",C","8",",C","2",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18851031",",,C","18851031",",,C","18851030",",,C","18851022","+,,C","-1.1",",C,31,","48",",,C,31,","45.5",",,C,30,","16.1",",C,22,+","618.2","C","292.9",",C","135.8",",,,C","48",",,,C","8.88",",C","12.25",",,,C","5.51",",,,C"
"CA008101920","1885-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18851120",",,C","18851130","+,,C","18851109",",,C","18851108",",,C","-3.9",",C,20,","0",",,C,30,+","33.5",",,C,09,","14.4",",C,08,","1038.2","C","420.0",",C","93.4",",,,C","0",",,,C","4.33",",C","7.59",",,,C","1.07",",,,C"
"CA008101920","1885-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","29",",C","11",",C","0",",C","0",",C","18851208",",,C","18851220",",,C","18851214",",,C","18851210","+,,C","-14.4",",C,08,","13",",,C,20,","30.5",",,C,14,","12.2",",C,10,+","1672.8","C","634.6",",C","95.6",",,,C","41",",,,C","-2.14",",C","2.96",",,,C","-7.24",",,,C"
"CA008101920","1886-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","4",",C","4",",C","26",",C","9",",C","0",",C","0",",C","18860113",",,C","18860109",",,C","18860129",",,C","18860106","+,,C","-24.4",",C,13,","145",",,C,09,","44.2",",,C,29,","7.2",",C,06,+","2363.8","C","691.0",",C","211.9",",,,C","336",",,,C","-3.96",",C","0.56",",,,C","-8.48",",,,C"
"CA008101920","1886-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","1",",C","5",",C","25",",C","14",",C","0",",C","0",",C","18860205",",,C","18860201",",,C","18860213",",,C","18860216",",,C","-23.9",",C,05,","48",",,C,01,","30.0",",,C,13,","9.4",",C,16,","3020.9","C","657.1",",C","60.2",",,,C","87",",,,C","-5.13",",C","-0.50",",,,C","-9.77",",,,C"
"CA008101920","1886-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","2",",C","29",",C","10",",C","0",",C","0",",C","18860302",",,C","18860316",",,C","18860316",",,C","18860331",",,C","-23.9",",C,02,","114",",,C,16,","11.4",",,C,16,","10.6",",C,31,","3650.3","C","629.4",",C","66.1",",,,C","412",",,,C","-1.97",",C","1.58",",,,C","-5.52",",,,C"
"CA008101920","1886-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18860404",",,C","18860430","+,,C","18860406",",,C","18860419",",,C","-3.9",",C,04,","0",",,C,30,+","7.6",",,C,06,","20.6",",C,19,","4056.9","C","406.6",",C","16.6",",,,C","0",",,,C","4.78",",C","9.12",",,,C","0.44",",,,C"
"CA008101920","1886-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18860503","+,,C","18860531","+,,C","18860509",",,C","18860529","+,,C","1.1",",C,03,+","0",",,C,31,+","45.0",",,C,09,","16.7",",C,29,+","4355.7","C","298.8",",C","121.3",",,,C","0",",,,C","8.70",",C","12.60",",,,C","4.79",",,,C"
"CA008101920","1886-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18860606",",,C","18860630","+,,C","18860603",",,C","18860618",",,C","4.4",",C,06,","0",",,C,30,+","11.2",",,C,03,","24.4",",C,18,","4496.0","C","140.3",",C","26.6",",,,C","0",",,,C","13.67",",C","18.35",",,,C","8.98",",,,C"
"CA008101920","1886-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","11.8","C","11.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18860705",",,C","18860731","+,,C","18860727",",,C","18860707",",,C","8.9",",C,05,","0",",,C,31,+","18.8",",,C,27,","30.6",",C,07,","66.7","C","66.7",",C","50.4",",,,C","0",",,,C","16.55",",C","21.31",",,,C","11.80",",,,C"
"CA008101920","1886-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","26.8","C","15.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18860822",",,C","18860831","+,,C","18860817",",,C","18860827",",,C","7.2",",C,22,","0",",,C,31,+","33.5",",,C,17,","28.3",",C,27,","144.0","C","77.3",",C","75.5",",,,C","0",",,,C","16.32",",C","20.73",",,,C","11.92",",,,C"
"CA008101920","1886-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","27.9","C","1.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18860922",",,C","18860930","+,,C","18860929",",,C","18860911","+,,C","2.8",",C,22,","0",",,C,30,+","15.5",",,C,29,","23.3",",C,11,+","298.0","C","154.0",",C","85.5",",,,C","0",",,,C","13.24",",C","17.50",",,,C","8.97",",,,C"
"CA008101920","1886-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","27.9","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","18861017",",,C","18861031","+,,C","18861001",",,C","18861009",",,C","-3.9",",C,17,","0",",,C,31,+","25.9",",,C,01,","21.1",",C,09,","592.9","C","294.9",",C","63.3",",,,C","0",",,,C","8.82",",C","12.89",",,,C","4.75",",,,C"
"CA008101920","1886-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","27.9","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18861127",",,C","18861114",",,C","18861118",",,C","18861107",",,C","-6.7",",C,27,","20",",,C,14,","43.9",",,C,18,","15.6",",C,07,","1010.1","C","417.2",",C","148.7",",,,C","20",",,,C","4.43",",C","8.61",",,,C","0.24",",,,C"
"CA008101920","1886-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","27.9","C","0.0",",C","15",",C","11",",C","1",",C","2",",C","2",",C","28",",C","10",",C","0",",C","0",",C","18861230",",,C","18861205",",,C","18861225",",,C","18861225","+,,C","-22.8",",C,30,","89",",,C,05,","26.9",",,C,25,","11.1",",C,25,+","1661.2","C","651.1",",C","129.4",",,,C","192",",,,C","-2.67",",C","2.98",",,,C","-8.32",",,,C"
"CA008101920","1887-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","6",",C","7",",C","31",",C","11",",C","0",",C","0",",C","18870119",",,C","18870114",",,C","18870101",",,C","18870101",",,C","-25.0",",C,19,","135",",,C,14,","65.0",",,C,01,","10.6",",C,01,","2374.6","C","713.4",",C","180.3",",,,C","469",",,,C","-4.68",",C","2.26",",,,C","-11.62",",,,C"
"CA008101920","1887-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","2",",C","28",",C","13",",C","0",",C","0",",C","18870214","+,,C","18870219",",,C","18870219","+,,C","18870215",",,C","-18.9",",C,14,+","183",",,C,19,","18.3",",,C,19,+","8.9",",C,15,","3042.6","C","668.0",",C","105.8",",,,C","719",",,,C","-5.52",",C","0.04",",,,C","-11.09",",,,C"
"CA008101920","1887-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","3",",C","1",",C","31",",C","7",",C","0",",C","0",",C","18870305",",,C","18870307",",,C","18870328",",,C","18870308",",,C","-19.4",",C,05,","66",",,C,07,","49.3",",,C,28,","12.2",",C,08,","3672.0","C","629.4",",C","119.3",",,,C","220",",,,C","-1.97",",C","2.55",",,,C","-6.49",",,,C"
"CA008101920","1887-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18870408",",,C","18870402",",,C","18870426",",,C","18870411",",,C","-6.1",",C,08,","178",",,C,02,","29.2",",,C,26,","19.4",",C,11,","4120.8","C","448.8",",C","81.6",",,,C","318",",,,C","3.37",",C","7.74",",,,C","-1.00",",,,C"
"CA008101920","1887-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18870514",",,C","18870531","+,,C","18870518",",,C","18870510",",,C","1.1",",C,14,","0",",,C,31,+","28.4",",,C,18,","21.7",",C,10,","4394.9","C","274.1",",C","79.5",",,,C","0",",,,C","9.49",",C","14.30",",,,C","4.68",",,,C"
