"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020025","1922-01","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","120.4","m","120.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","19220113",",1,m","19220131","+,1,m","19220130",",1,m","8.9","1,m,13,","0.0","1,,m,31,+","37.8","1,m,30,","","","0.8","1,m","0.0","1,,,m","22.32","1,m","31.57","1,,,m","13.07","1,,,m"
"MXN00020025","1922-02","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","256.2","m","135.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","22",",m","19220211",",,m","19220228","+,1,m","19220228","+,,m","6.7",",m,11,","0.0","1,,m,28,+","37.8",",m,28,+","","","0.0",",m","0.0","1,,,m","23.18",",m","34.43",",,,m","11.94",",,,m"
"MXN00020025","1922-03","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","437.5","m","181.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19220306",",,m","19220328",",,m","19220327",",,m","11.7",",m,06,","4.1",",,m,28,","38.9",",m,27,","","","0.0",",m","5.1",",,,m","24.18",",m","32.95",",,,m","15.42",",,,m"
"MXN00020025","1922-04","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","718.9","m","281.4","1,m","4","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19220406",",1,m","19220429",",1,m","19220416","+,1,m","18.9","1,m,06,","37.8","1,,m,29,","40.0","1,m,16,+","","","0.0","1,m","51.6","1,,,m","28.04","1,m","34.90","1,,,m","21.18","1,,,m"
"MXN00020025","1922-05","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","1061.5","m","342.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19220502",",1,m","19220531","+,,m","19220508","+,1,m","20.6","1,m,02,","0.0",",,m,31,+","42.8","1,m,08,+","","","0.0","1,m","0.0",",,,m","29.75","1,m","35.11","1,,,m","24.39","1,,,m"
"MXN00020025","1922-06","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","1313.7","m","252.2","1,m","12","1,m","6","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","19220619","+,1,m","19220609",",1,m","19220615",",1,m","20.0","1,m,19,+","76.5","1,,m,09,","38.9","1,m,15,","","","0.0","1,m","124.5","1,,,m","27.03","1,m","31.98","1,,,m","22.08","1,,,m"
"MXN00020025","1922-07","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","1526.8","m","213.1","1,m","4","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19220730","+,1,m","19220713",",1,m","19220709",",1,m","20.0","1,m,30,+","21.6","1,,m,13,","38.9","1,m,09,","0.0","m","0.0","1,m","47.5","1,,,m","25.44","1,m","30.15","1,,,m","20.72","1,,,m"
"MXN00020025","1922-08","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","1796.9","m","270.1","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","19220816","+,1,m","19220830",",,m","19220813",",1,m","20.0","1,m,16,+","23.1",",,m,30,","41.7","1,m,13,","0.0","m","0.0","1,m","37.7",",,,m","27.34","1,m","32.30","1,,,m","22.37","1,,,m"
"MXN00020025","1922-09","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","1953.1","m","156.2","1,m","3","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19220927","+,1,m","19220917",",1,m","19220928","+,1,m","20.0","1,m,27,+","37.3","1,,m,17,","30.6","1,m,28,+","0.0","m","0.0","1,m","73.7","1,,,m","23.72","1,m","27.00","1,,,m","20.44","1,,,m"
"MXN00020025","1922-10","17.8","-96.95","623.9","SAN JUAN BAUTISTA CUICATLAN, MX","2156.3","m","203.2","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","19221028",",1,m","19221027",",1,m","19221014",",1,m","15.6","1,m,28,","4.8","1,,m,27,","38.9","1,m,14,","0.0","m","0.0","1,m","4.8","1,,,m","25.11","1,m","29.89","1,,,m","20.32","1,,,m"
