"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214008","1977-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770330",",,0","","","","","","","","","12.4",",,0,30,","","","","","42.1",",,,0","","","","","","","",""
"USC00214008","1977-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00214008","1977-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","6","","19770531",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,31,","","","","","108.9",",a,,0","0",",,,0","","","","","",""
"USC00214008","1977-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","3","","19770618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1977-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","2","","19770712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1977-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","1","","19770827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1977-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","22",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","5","","19770920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1977-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1977-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","16",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19771110",",,0","","","","","","","","","36.8",",,0,10,","","","","","147.3",",,,0","","","","","","","",""
"USC00214008","1977-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19771230",",,0","","","","","","","","","5.1",",,0,30,","","","","","22.8",",,,0","","","","","","","",""
"USC00214008","1978-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19780204",",,0","","","19780213","+,,0","","","","","","","13",",,0,04,","0.8",",,0,13,+","","","","","3.1",",,,0","36",",,,0","","","","","",""
"USC00214008","1978-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780313",",,0","","","","","","","","","2.8",",,0,13,","","","","","4.1",",,,0","","","","","","","",""
"USC00214008","1978-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19780430","+,2,0","19780406",",,0","","","19780406",",,0","","","","","0","2,,0,30,+","114",",,0,06,","9.1",",,0,06,","","","","","19.0",",,,0","165",",,,0","","","","","",""
"USC00214008","1978-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00214008","1978-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00214008","1978-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1978-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1978-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1978-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19781111",",,0","","","19781113",",,0","","","","","","","51",",,0,11,","10.2",",,0,13,","","","","","29.2",",,,0","228",",,,0","","","","","",""
"USC00214008","1978-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19781220",",,0","","","19781229",",,0","","","","","","","114",",,0,20,","8.6",",,0,29,","","","","","21.3",",,,0","211",",,,0","","","","","",""
"USC00214008","1979-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19790121",",,0","","","19790121",",,0","","","","","","","25",",,0,21,","5.1",",,0,21,","","","","","9.4",",,,0","51",",,,0","","","","","",""
"USC00214008","1979-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4","2,0","3","2,0","0","2,0","","","3","2,0","","","","","","","","","","","","","","","","","19790223",",2,0","","","19790214",",2,0","","","","","","","89","2,,0,23,","11.7","2,,0,14,","","","","","31.8","2,,,0","213","2,,,0","","","","","",""
"USC00214008","1979-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19790330","+,,0","","","19790303",",,0","","","","","","","38",",,0,30,+","10.2",",,0,03,","","","","","26.2",",,,0","126",",,,0","","","","","",""
"USC00214008","1979-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19790408",",,0","","","19790424",",,0","","","","","","","25",",,0,08,","42.4",",,0,24,","","","","","68.4",",,,0","25",",,,0","","","","","",""
"USC00214008","1979-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8","2,0","7","2,0","0","2,0","1",",0","0",",0","","","","","","","","","","","","","","","19790505",",,0","19790505",",,0","","","19790518",",2,0","","","","","25",",,0,05,","13",",,0,05,","10.2","2,,0,18,","","","","","60.1",",a,,0","13",",,,0","","","","","",""
"USC00214008","1979-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00214008","1979-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1979-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1979-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1979-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791012","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",T,0,12,+","50.3",",,0,31,","","","","","71.8",",,,0","0",",T,,0","","","","","",""
"USC00214008","1979-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","3",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19791127",",,0","","","19791101",",,0","","","","","","","64",",,0,27,","27.2",",,0,01,","","","","","39.6",",,,0","191",",,,0","","","","","",""
"USC00214008","1979-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19791213",",,0","","","19791209",",,0","","","","","","","46",",,0,13,","5.1",",,0,09,","","","","","13.0",",,,0","100",",,,0","","","","","",""
"USC00214008","1980-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19800115",",,0","","","19800115",",,0","","","","","","","64",",,0,15,","6.9",",,0,15,","","","","","22.1",",,,0","213",",,,0","","","","","",""
"USC00214008","1980-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19800207",",,0","","","19800205",",,0","","","","","","","51",",,0,07,","2.5",",,0,05,","","","","","8.8",",,,0","105",",,,0","","","","","",""
"USC00214008","1980-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800313",",,0","","","19800313",",,0","","","","","","","114",",,0,13,","12.2",",,0,13,","","","","","19.0",",,,0","190",",,,0","","","","","",""
"USC00214008","1980-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19800410",",,0","","","19800410",",,0","","","","","","","51",",,0,10,","6.4",",,0,10,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00214008","1980-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1980-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1980-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1980-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00214008","1980-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","2","","19800913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00214008","1980-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00214008","1980-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4","2,0","4","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19801112",",,0","","","19801109",",2,0","","","","","","","76",",,0,12,","12.2","2,,0,09,","","","","","36.9",",a,,0","224",",,,0","","","","","",""
"USC00214008","1980-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","2",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","19801222","+,3,0","","","19801222",",,0","","","","","","","25","3,,0,22,+","5.1",",,0,22,","","","","","12.4",",,,0","50","3,,,0","","","","","",""
"USC00214008","1981-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19810114",",,0","","","19810101",",,0","","","","","","","20",",,0,14,","1.3",",,0,01,","","","","","3.1",",,,0","41",",,,0","","","","","",""
"USC00214008","1981-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19810201",",,0","","","19810222",",,0","","","","","","","25",",,0,01,","3.6",",,0,22,","","","","","11.0",",,,0","41",",,,0","","","","","",""
"USC00214008","1981-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19810331",",,0","","","19810331","+,,0","","","","","","","64",",,0,31,","10.2",",,0,31,+","","","","","30.3",",,,0","64",",,,0","","","","","",""
"USC00214008","1981-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19810423",",3,0","","","","","","","","","7.1","3,,0,23,","","","","","19.6",",a,,0","","","","","","","",""
"USC00214008","1981-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00214008","1981-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","23",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00214008","1981-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1981-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1981-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1981-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19811001",",,0","","","","","","","","","42.9",",,0,01,","","","","","92.8",",,,0","","","","","","","",""
"USC00214008","1981-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19811126",",,0","","","19811116",",,0","","","","","","","89",",,0,26,","7.9",",,0,16,","","","","","16.5",",,,0","89",",,,0","","","","","",""
"USC00214008","1981-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19811223",",,0","","","19811221",",,0","","","","","","","76",",,0,23,","5.6",",,0,21,","","","","","19.6",",,,0","204",",,,0","","","","","",""
"USC00214008","1982-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19820123",",,0","","","19820123",",,0","","","","","","","203",",,0,23,","9.4",",,0,23,","","","","","27.5",",,,0","597",",,,0","","","","","",""
"USC00214008","1982-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820228","+,,0","","","19820218",",,0","","","","","","","13",",,0,28,+","6.4",",,0,18,","","","","","15.0",",,,0","39",",,,0","","","","","",""
"USC00214008","1982-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19820401",",1,0","","","19820403",",,0","","","","","","","0","1,T,0,01,","14.5",",,0,03,","","","","","23.5",",,,0","0","1,T,,0","","","","","",""
"USC00214008","1982-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820531","+,,0","","","19820515",",,0","","","","","","","0",",,0,31,+","23.1",",,0,15,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1982-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00214008","1982-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1982-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820831","+,,0","19820831","+,,0","3","","19820819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1982-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14","4,0","8","4,0","1","4,0","","","0",",0","","","","","","","","","","","","","","","","","19820930","+,,0","","","19820928",",4,0","","","","","","","0",",,0,30,+","33.8","4,,0,28,","","","","","88.0","4,,,0","0",",,,0","","","","","",""
"USC00214008","1982-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00214008","1982-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19821120",",,0","","","","","","","","","9.9",",,0,20,","","","","","30.9",",,,0","","","","","","","",""
"USC00214008","1982-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19821220","+,,0","","","","","","","","","1.5",",,0,20,+","","","","","6.5",",,,0","","","","","","","",""
"USC00214008","1983-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830104",",,0","","","","","","","","","2.5",",,0,04,","","","","","6.7",",,,0","","","","","","","",""
"USC00214008","1983-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","5",",0","0",",0","","","3","2,0","","","","","","","","","","","2","","","","","","19830220",",2,0","","","19830220",",,0","","","","","","","102","2,,0,20,","7.6",",,0,20,","","","","","21.9",",,,0","229","2,,,0","","","","","",""
"USC00214008","1983-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19830331","+,4,0","","","19830308",",,0","","","","","","","0","4,,0,31,+","4.6",",,0,08,","","","","","17.4",",,,0","0","4,,,0","","","","","",""
"USC00214008","1983-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830401",",,0","","","","","","","","","15.7",",,0,01,","","","","","26.8",",,,0","","","","","","","",""
"USC00214008","1983-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1983-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1983-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1983-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19830831","+,,0","19830831","+,,0","7","","19830828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1983-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830930","+,,0","19830930","+,,0","3","","19830909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1983-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","9",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19831031","+,2,0","19831031","+,2,0","","","19831001",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","33.8",",,0,01,","","","","","81.8",",,,0","0","2,,,0","","","","","",""
"USC00214008","1983-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","19831121",",,0","","","19831120",",,0","","","","","","","254",",,0,21,","17.5",",,0,20,","","","","","54.0",",,,0","558",",,,0","","","","","",""
"USC00214008","1983-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19831215","+,,0","","","19831215",",,0","","","","","","","102",",,0,15,+","4.1",",,0,15,","","","","","15.4",",,,0","291",",,,0","","","","","",""
"USC00214008","1984-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19840128","+,,0","","","19840128",",,0","","","","","","","51",",,0,28,+","4.6",",,0,28,","","","","","9.5",",,,0","153",",,,0","","","","","",""
"USC00214008","1984-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","3","","","","","","19840213",",1,0","","","19840216",",,0","","","","","","","25","1,,0,13,","9.1",",,0,16,","","","","","17.6",",,,0","25","1,,,0","","","","","",""
