"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IVM00065536","1977-01","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","19770131","+,5,S","","","","","36.0","5,S,31,+","","","","","","","","","34.31","5,,,S","",""
"IVM00065536","1977-02","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","3,S","25","3,S","24","3,S","","","","","19770228","+,3,S","","","","","38.0","3,S,28,+","","","","","","","","","35.88","3,,,S","",""
"IVM00065536","1977-04","9.387","-5.557","370.0","KORHOGO, IV","","","271.7","5,S","6","1,S","4","1,S","0","1,S","0","3,S","0","3,S","0","2,S","28","2,S","23","2,S","19770419",",3,S","19770401",",1,S","19770423","+,2,S","19.0","3,S,19,","21.1","1,,S,01,","37.0","2,S,23,+","","","0.0","2,S","47.9","1,,,S","29.27","5,S","34.46","2,,,S","24.07","3,,,S"
"IVM00065536","1977-06","9.387","-5.557","370.0","KORHOGO, IV","","","","","8","5,S","5","5,S","3","5,S","","","","","","","","","","","","","19770609",",5,S","","","","","59.9","5,,S,09,","","","","","","","135.3","5,,,S","","","","","",""
"IVM00065536","1977-07","9.387","-5.557","370.0","KORHOGO, IV","","","","","4","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","19770725","+,3,S","19770703",",1,S","19770716",",4,S","20.0","3,S,25,+","7.1","1,,S,03,","34.0","4,S,16,","","","","","16.2","1,,,S","25.64","6,S","29.59","4,,,S","21.68","3,,,S"
"IVM00065536","1977-08","9.387","-5.557","370.0","KORHOGO, IV","","","","","14","2,S","8","2,S","2","2,S","","","","","0","3,S","28","3,S","1","3,S","","","19770809",",2,S","19770818",",3,S","","","38.1","2,,S,09,","33.0","3,S,18,","","","","","137.9","2,,,S","","","29.14","3,,,S","",""
"IVM00065536","1977-09","9.387","-5.557","370.0","KORHOGO, IV","","","","","14","3,S","11","3,S","1","3,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","19770906",",5,S","19770926",",3,S","19770920",",5,S","19.0","5,S,06,","37.1","3,,S,26,","32.0","5,S,20,","","","","","138.7","3,,,S","25.70","8,S","29.88","5,,,S","21.52","5,,,S"
"IVM00065536","1977-10","9.387","-5.557","370.0","KORHOGO, IV","","","222.3","5,S","9","3,S","5","3,S","1","3,S","0","4,S","0","4,S","0","4,S","27","4,S","11","4,S","19771030","+,4,S","19771007",",3,S","19771031","+,4,S","20.0","4,S,30,+","31.0","3,,S,07,","34.0","4,S,31,+","","","0.0","4,S","77.7","3,,,S","26.85","5,S","31.89","4,,,S","21.81","4,,,S"
"IVM00065536","1977-11","9.387","-5.557","370.0","KORHOGO, IV","","","","","1","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","2,S","28","2,S","27","2,S","19771129",",4,S","19771112",",3,S","19771123",",2,S","17.0","4,S,29,","1.0","3,,S,12,","36.0","2,S,23,","","","","","1.0","3,,,S","27.73","5,S","34.57","2,,,S","20.88","4,,,S"
"IVM00065536","1977-12","9.387","-5.557","370.0","KORHOGO, IV","","","236.2","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","29","2,S","26","2,S","19771228",",1,S","19771231","+,,S","19771221","+,2,S","16.0","1,S,28,","0.0",",,S,31,+","35.0","2,S,21,+","","","0.0","2,S","0.0",",,,S","26.69","3,S","33.62","2,,,S","19.77","1,,,S"
"IVM00065536","1978-01","9.387","-5.557","370.0","KORHOGO, IV","","","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","26","5,S","","","19780131","+,5,S","19780107",",5,S","","","0.0","5,,S,31,+","37.0","5,S,07,","","","","","0.0","5,,,S","","","34.85","5,,,S","",""
"IVM00065536","1978-02","9.387","-5.557","370.0","KORHOGO, IV","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19780226","+,3,S","19780228","+,2,S","","","20.0","3,S,26,+","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","23.40","3,,,S"
"IVM00065536","1978-03","9.387","-5.557","370.0","KORHOGO, IV","","","","","5","1,S","2","1,S","0","1,S","","","","","0","4,S","27","4,S","24","4,S","","","19780318",",1,S","19780330","+,4,S","","","6.1","1,,S,18,","38.0","4,S,30,+","","","","","15.1","1,,,S","","","34.93","4,,,S","",""
"IVM00065536","1978-04","9.387","-5.557","370.0","KORHOGO, IV","","","","","9","1,S","8","1,S","3","1,S","","","","","0","4,S","26","4,S","16","4,S","","","19780428",",1,S","19780421","+,4,S","","","51.1","1,,S,28,","36.0","4,S,21,+","","","","","165.8","1,,,S","","","32.92","4,,,S","",""
"IVM00065536","1978-05","9.387","-5.557","370.0","KORHOGO, IV","","","","","11","1,S","8","1,S","1","1,S","0","5,S","0","5,S","","","","","","","19780511","+,5,S","19780511",",1,S","","","19.0","5,S,11,+","46.0","1,,S,11,","","","","","","","168.9","1,,,S","","","","","22.58","5,,,S"
"IVM00065536","1978-06","9.387","-5.557","370.0","KORHOGO, IV","","","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19780625",",2,S","","","","","22.1","2,,S,25,","","","","","","","37.0","2,,,S","","","","","",""
"IVM00065536","1978-07","9.387","-5.557","370.0","KORHOGO, IV","","","","","10","2,S","9","2,S","3","2,S","","","","","0","3,S","28","3,S","1","3,S","","","19780716",",2,S","19780703",",3,S","","","70.1","2,,S,16,","34.0","3,S,03,","","","","","240.0","2,,,S","","","29.00","3,,,S","",""
"IVM00065536","1978-08","9.387","-5.557","370.0","KORHOGO, IV","","","","","7","5,S","4","5,S","1","5,S","","","","","","","","","","","","","19780815",",5,S","","","","","29.0","5,,S,15,","","","","","","","50.0","5,,,S","","","","","",""
"IVM00065536","1978-11","9.387","-5.557","370.0","KORHOGO, IV","","","","","2","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","5,S","25","5,S","21","5,S","19781126","+,4,S","19781111","+,2,S","19781128","+,5,S","19.0","4,S,26,+","1.0","2,,S,11,+","34.0","5,S,28,+","","","","","2.0","2,,,S","27.20","8,S","33.28","5,,,S","21.12","4,,,S"
"IVM00065536","1978-12","9.387","-5.557","370.0","KORHOGO, IV","","","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","22","5,S","","","19781231","+,5,S","19781203",",5,S","","","0.0","5,,S,31,+","36.0","5,S,03,","","","","","0.0","5,,,S","","","33.77","5,,,S","",""
"IVM00065536","1979-01","9.387","-5.557","370.0","KORHOGO, IV","","","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19790116",",4,S","","","","","15.0","4,,S,16,","","","","","","","24.9","4,,,S","","","","","",""
"IVM00065536","1979-02","9.387","-5.557","370.0","KORHOGO, IV","","","","","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","","","","","","","19790223",",3,S","19790202",",1,S","","","19.0","3,S,23,","11.9","1,,S,02,","","","","","","","11.9","1,,,S","","","","","22.20","3,,,S"
"IVM00065536","1979-03","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","19790311","+,5,S","","","","","38.0","5,S,11,+","","","","","","","","","35.88","5,,,S","",""
"IVM00065536","1979-04","9.387","-5.557","370.0","KORHOGO, IV","","","","","9",",S","6",",S","1",",S","0","4,S","0","4,S","0","3,S","27","3,S","21","3,S","19790417",",4,S","19790427",",,S","19790408","+,3,S","18.0","4,S,17,","52.1",",,S,27,","38.0","3,S,08,+","","","","","81.5",",,,S","29.04","6,S","34.81","3,,,S","23.27","4,,,S"
"IVM00065536","1979-05","9.387","-5.557","370.0","KORHOGO, IV","","","253.3","5,S","13",",S","8",",S","2",",S","0","3,S","0","3,S","0","2,S","29","2,S","18","2,S","19790530","+,3,S","19790516",",,S","19790506",",2,S","21.0","3,S,30,+","37.1",",,S,16,","37.0","2,S,06,","","","0.0","2,S","125.6",",,,S","28.09","5,S","32.97","2,,,S","23.21","3,,,S"
"IVM00065536","1979-06","9.387","-5.557","370.0","KORHOGO, IV","","","","","14","1,S","12","1,S","2","1,S","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19790611","+,5,S","19790624",",1,S","19790630","+,3,S","18.0","5,S,11,+","54.1","1,,S,24,","32.0","3,S,30,+","","","","","253.7","1,,,S","25.16","7,S","30.04","3,,,S","20.28","5,,,S"
"IVM00065536","1979-07","9.387","-5.557","370.0","KORHOGO, IV","","","","","13","1,S","9","1,S","1","1,S","","","","","0","3,S","28","3,S","0","3,S","","","19790719",",1,S","19790730","+,3,S","","","33.0","1,,S,19,","32.0","3,S,30,+","","","","","132.6","1,,,S","","","29.39","3,,,S","",""
"IVM00065536","1979-08","9.387","-5.557","370.0","KORHOGO, IV","","","","","14","5,S","11","5,S","4","5,S","","","","","0","3,S","28","3,S","0","3,S","","","19790817",",5,S","19790810","+,3,S","","","45.0","5,,S,17,","32.0","3,S,10,+","","","","","263.9","5,,,S","","","29.79","3,,,S","",""
"IVM00065536","1979-09","9.387","-5.557","370.0","KORHOGO, IV","","","","","17","2,S","13","2,S","4","2,S","","","","","0","5,S","25","5,S","1","5,S","","","19790929",",2,S","19790927",",5,S","","","48.0","2,,S,29,","34.0","5,S,27,","","","","","246.8","2,,,S","","","29.84","5,,,S","",""
"IVM00065536","1979-10","9.387","-5.557","370.0","KORHOGO, IV","","","","","10","1,S","6","1,S","2","1,S","0","3,S","0","3,S","","","","","","","19791031",",3,S","19791001",",1,S","","","19.0","3,S,31,","180.1","1,,S,01,","","","","","","","241.5","1,,,S","","","","","21.68","3,,,S"
"IVM00065536","1979-11","9.387","-5.557","370.0","KORHOGO, IV","","","","","4","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","3,S","27","3,S","24","3,S","19791102",",4,S","19791112",",1,S","19791126","+,3,S","18.0","4,S,02,","20.1","1,,S,12,","36.0","3,S,26,+","","","","","32.0","1,,,S","27.50","7,S","33.89","3,,,S","21.12","4,,,S"
"IVM00065536","1979-12","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","19791226","+,5,S","","","","","35.0","5,S,26,+","","","","","","","","","33.08","5,,,S","",""
"IVM00065536","1980-01","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","19800122",",4,S","","","","","37.0","4,S,22,","","","","","","","","","34.56","4,,,S","",""
"IVM00065536","1980-02","9.387","-5.557","370.0","KORHOGO, IV","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","3,S","26","3,S","25","3,S","19800201",",4,S","19800229","+,4,S","19800227","+,3,S","19.0","4,S,01,","0.0","4,,S,29,+","37.0","3,S,27,+","","","","","0.0","4,,,S","29.23","7,S","35.42","3,,,S","23.04","4,,,S"
"IVM00065536","1980-03","9.387","-5.557","370.0","KORHOGO, IV","","","331.0","4,S","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","27","2,S","19800326",",3,S","19800306",",1,S","19800327","+,2,S","23.0","3,S,26,","1.0","1,,S,06,","39.0","2,S,27,+","","","0.0","2,S","1.0","1,,,S","30.63","4,S","36.59","2,,,S","24.68","3,,,S"
"IVM00065536","1980-05","9.387","-5.557","370.0","KORHOGO, IV","","","","","7","4,S","6","4,S","3","4,S","","","","","0","4,S","27","4,S","16","4,S","","","19800505",",4,S","19800509",",4,S","","","32.0","4,,S,05,","37.0","4,S,09,","","","","","109.9","4,,,S","","","33.00","4,,,S","",""
"IVM00065536","1980-06","9.387","-5.557","370.0","KORHOGO, IV","","","","","6","3,S","5","3,S","0","3,S","","","","","0","3,S","27","3,S","7","3,S","","","19800605",",3,S","19800617","+,3,S","","","21.1","3,,S,05,","34.0","3,S,17,+","","","","","52.1","3,,,S","","","31.44","3,,,S","",""
"IVM00065536","1980-07","9.387","-5.557","370.0","KORHOGO, IV","","","","","10","2,S","9","2,S","2","2,S","0","5,S","0","5,S","0","4,S","27","4,S","1","4,S","19800718",",5,S","19800718",",2,S","19800709",",4,S","19.0","5,S,18,","36.1","2,,S,18,","33.0","4,S,09,","","","","","148.3","2,,,S","25.26","9,S","29.33","4,,,S","21.19","5,,,S"
"IVM00065536","1980-08","9.387","-5.557","370.0","KORHOGO, IV","","","","","13","5,S","9","5,S","2","5,S","","","","","0","3,S","28","3,S","0","3,S","","","19800829",",5,S","19800828","+,3,S","","","70.1","5,,S,29,","32.0","3,S,28,+","","","","","191.3","5,,,S","","","29.82","3,,,S","",""
"IVM00065536","1980-09","9.387","-5.557","370.0","KORHOGO, IV","","","","","13","3,S","10","3,S","1","3,S","","","","","0","4,S","26","4,S","5","4,S","","","19800926",",3,S","19800930","+,4,S","","","31.0","3,,S,26,","34.0","4,S,30,+","","","","","152.1","3,,,S","","","30.88","4,,,S","",""
"IVM00065536","1980-10","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","19801013",",4,S","","","","","35.0","4,S,13,","","","","","","","","","31.74","4,,,S","",""
"IVM00065536","1980-11","9.387","-5.557","370.0","KORHOGO, IV","","","","","3","2,S","2","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19801127","+,3,S","19801105",",2,S","","","19.0","3,S,27,+","8.9","2,,S,05,","","","","","","","17.0","2,,,S","","","","","20.89","3,,,S"
"IVM00065536","1981-01","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","19810130","+,5,S","","","","","35.0","5,S,30,+","","","","","","","","","33.92","5,,,S","",""
"IVM00065536","1981-02","9.387","-5.557","370.0","KORHOGO, IV","","","","","2","2,S","1","2,S","1","2,S","0","3,S","0","3,S","0","3,S","25","3,S","25","3,S","19810204","+,3,S","19810214",",2,S","19810203",",3,S","19.0","3,S,04,+","29.0","2,,S,14,","39.0","3,S,03,","","","","","30.0","2,,,S","29.66","6,S","36.40","3,,,S","22.92","3,,,S"
"IVM00065536","1981-03","9.387","-5.557","370.0","KORHOGO, IV","","","","","4","5,S","4","5,S","0","5,S","","","","","0","5,S","26","5,S","21","5,S","","","19810321",",5,S","19810308","+,5,S","","","20.1","5,,S,21,","38.0","5,S,08,+","","","","","52.9","5,,,S","","","34.96","5,,,S","",""
"IVM00065536","1981-06","9.387","-5.557","370.0","KORHOGO, IV","","","","","7","5,S","7","5,S","3","5,S","","","","","0","4,S","26","4,S","6","4,S","","","19810611",",5,S","19810611",",4,S","","","54.1","5,,S,11,","39.0","4,S,11,","","","","","145.3","5,,,S","","","31.42","4,,,S","",""
"IVM00065536","1981-11","9.387","-5.557","370.0","KORHOGO, IV","","","224.2","5,S","2","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","1,S","29","1,S","25","1,S","19811126","+,4,S","19811121",",4,S","19811118","+,1,S","18.0","4,S,26,+","2.0","4,,S,21,","36.0","1,S,18,+","","","0.0","1,S","3.0","4,,,S","27.25","5,S","34.07","1,,,S","20.42","4,,,S"
"IVM00065536","1981-12","9.387","-5.557","370.0","KORHOGO, IV","","","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","28","3,S","","","19811231","+,5,S","19811231","+,3,S","","","0.0","5,,S,31,+","36.0","3,S,31,+","","","","","0.0","5,,,S","","","34.96","3,,,S","",""
"IVM00065536","1982-01","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","19820110",",5,S","","","19820101",",5,S","15.1","5,S,10,","","","36.1","5,S,01,","","","","","","","26.37","9,S","33.71","5,,,S","19.02","5,,,S"
"IVM00065536","1982-02","9.387","-5.557","370.0","KORHOGO, IV","","","260.3","4,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","26","2,S","19820203",",3,S","","","19820228",",2,S","19.0","3,S,03,","","","37.0","2,S,28,","","","0.0","2,S","","","29.12","4,S","35.25","2,,,S","22.98","3,,,S"
"IVM00065536","1982-05","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19820523",",3,S","","","","","19.0","3,S,23,","","","","","","","","","","","","","","","22.86","3,,,S"
"IVM00065536","1982-06","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","19820619","+,3,S","","","","","32.6","3,S,19,+","","","","","","","","","30.59","3,,,S","",""
"IVM00065536","1982-07","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19820710",",3,S","","","","","34.4","3,S,10,","","","","","","","","","29.51","3,,,S","",""
"IVM00065536","1982-08","9.387","-5.557","370.0","KORHOGO, IV","","","","","19","3,S","14","3,S","4","3,S","","","","","0","2,S","29","2,S","0","2,S","","","19820802",",3,S","19820817",",2,S","","","89.9","3,,S,02,","31.8","2,S,17,","","","","","309.5","3,,,S","","","28.41","2,,,S","",""
"IVM00065536","1982-09","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","5","3,S","19820919",",4,S","","","19820927",",3,S","17.3","4,S,19,","","","34.0","3,S,27,","","","","","","","25.76","6,S","30.61","3,,,S","20.92","4,,,S"
"IVM00065536","1982-10","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","11","5,S","19821009",",1,S","","","19821025",",5,S","19.6","1,S,09,","","","34.5","5,S,25,","","","","","","","26.22","6,S","31.43","5,,,S","21.02","1,,,S"
"IVM00065536","1982-11","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","20","3,S","19821130",",3,S","","","19821116",",3,S","15.4","3,S,30,","","","34.5","3,S,16,","","","","","","","26.40","6,S","32.68","3,,,S","20.12","3,,,S"
"IVM00065536","1982-12","9.387","-5.557","370.0","KORHOGO, IV","","","197.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","19821207",",5,S","","","19821204",",,S","15.3","5,S,07,","","","35.2",",S,04,","","","0.0",",S","","","25.87","5,S","32.95",",,,S","18.79","5,,,S"
"IVM00065536","1983-01","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","19830127",",4,S","","","19830118",",3,S","8.6","4,S,27,","","","35.8","3,S,18,","","","","","","","25.16","7,S","32.03","3,,,S","18.29","4,,,S"
"IVM00065536","1983-02","9.387","-5.557","370.0","KORHOGO, IV","","","283.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","27","1,S","19830217",",1,S","","","19830224",",1,S","14.1","1,S,17,","","","38.5","1,S,24,","","","0.0","1,S","","","29.23","2,S","35.84","1,,,S","22.61","1,,,S"
"IVM00065536","1983-03","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","19830303",",5,S","","","19830326","+,3,S","17.0","5,S,03,","","","39.5","3,S,26,+","","","","","","","30.74","8,S","37.09","3,,,S","24.40","5,,,S"
"IVM00065536","1983-04","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","19830405",",1,S","","","","","39.7","1,S,05,","","","","","","","","","36.40","1,,,S","",""
"IVM00065536","1983-05","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","19830501",",3,S","","","","","36.6","3,S,01,","","","","","","","","","33.53","3,,,S","",""
"IVM00065536","1983-06","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","19830601",",1,S","","","","","34.5","1,S,01,","","","","","","","","","31.26","1,,,S","",""
"IVM00065536","1983-07","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","19830707",",4,S","","","","","32.9","4,S,07,","","","","","","","","","29.89","4,,,S","",""
"IVM00065536","1983-08","9.387","-5.557","370.0","KORHOGO, IV","","","200.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","19830812",",2,S","","","19830825",",2,S","19.9","2,S,12,","","","32.5","2,S,25,","","","0.0","2,S","","","25.74","4,S","29.78","2,,,S","21.70","2,,,S"
"IVM00065536","1983-10","9.387","-5.557","370.0","KORHOGO, IV","","","263.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","24","2,S","19831026",",1,S","","","19831028",",2,S","20.2","1,S,26,","","","36.0","2,S,28,","","","0.0","2,S","","","27.80","3,S","33.58","2,,,S","22.02","1,,,S"
"IVM00065536","1983-11","9.387","-5.557","370.0","KORHOGO, IV","","","247.3","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","24","1,S","19831130",",2,S","","","19831101",",1,S","19.7","2,S,30,","","","36.4","1,S,01,","","","0.0","1,S","","","27.50","3,S","33.54","1,,,S","21.46","2,,,S"
"IVM00065536","1983-12","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","19831225",",4,S","","","19831222",",2,S","17.1","4,S,25,","","","35.8","2,S,22,","","","","","","","26.65","6,S","33.77","2,,,S","19.52","4,,,S"
"IVM00065536","1984-01","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","19840129",",4,S","","","","","36.5","4,S,29,","","","","","","","","","33.86","4,,,S","",""
"IVM00065536","1984-02","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","24","3,S","19840206",",5,S","","","19840227",",3,S","18.0","5,S,06,","","","38.5","3,S,27,","","","","","","","28.77","6,S","35.60","3,,,S","21.94","5,,,S"
"IVM00065536","1984-04","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","25","1,S","19840419",",5,S","","","19840411",",1,S","19.0","5,S,19,","","","38.0","1,S,11,","","","","","","","29.20","6,S","34.61","1,,,S","23.78","5,,,S"
"IVM00065536","1984-05","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","19840528",",5,S","","","","","34.6","5,S,28,","","","","","","","","","32.12","5,,,S","",""
"IVM00065536","1984-06","9.387","-5.557","370.0","KORHOGO, IV","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19840627","+,4,S","","","","","18.0","4,S,27,+","","","","","","","","","","","","","","","21.75","4,,,S"
"IVM00065536","1984-11","9.387","-5.557","370.0","KORHOGO, IV","","","198.0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","23","3,S","19841127",",3,S","","","19841119",",3,S","15.0","3,S,27,","","","35.2","3,S,19,","","","0.0","3,S","","","26.20","5,S","33.29","3,,,S","19.11","3,,,S"
