"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015007","1969-04","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690418","+,,m","19690406",",,m","19690422","+,,m","3.9",",m,18,+","2.8",",,m,06,","25.0",",m,22,+","","","106.2",",m","6.4",",,,m","14.79",",m","23.43",",,,m","6.16",",,,m"
"MXN00015007","1969-05","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","","","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690528",",,m","19690530",",,m","19690508",",,m","3.9",",m,28,","7.4",",,m,30,","26.1",",m,08,","","","83.1",",m","28.2",",,,m","15.65",",m","24.00",",,,m","7.31",",,,m"
"MXN00015007","1969-06","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","","","0.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19690630","+,,m","19690620",",,m","19690610",",,m","6.7",",m,30,+","39.1",",,m,20,","26.1",",m,10,","","","60.9",",m","106.2",",,,m","16.30",",m","23.45",",,,m","9.16",",,,m"
"MXN00015007","1969-07","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","","","0.0",",m","20",",m","17",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19690729","+,,m","19690721","+,,m","19690718","+,,m","6.7",",m,29,+","13.0",",,m,21,+","23.9",",m,18,+","122.9","m","122.9",",m","125.3",",,,m","14.37",",m","19.94",",,,m","8.80",",,,m"
"MXN00015007","1969-08","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","","","0.0","2,m","30",",m","28",",m","4",",m","0","2,m","0","2,m","0","2,m","3","2,m","0","2,m","19690810",",2,m","19690802",",,m","19690803",",2,m","6.7","2,m,10,","45.7",",,m,02,","22.2","2,m,03,","252.6","m","129.7","2,m","335.5",",,,m","13.86","2,m","18.13","2,,,m","9.59","2,,,m"
"MXN00015007","1969-09","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","","","0.0",",m","24",",m","21",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19690930","+,,m","19690923",",,m","19690916",",,m","7.2",",m,30,+","40.9",",,m,23,","22.2",",m,16,","369.1","m","116.5",",m","245.1",",,,m","14.45",",m","19.29",",,,m","9.61",",,,m"
"MXN00015007","1969-10","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","","","0.0","1,m","17",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19691001",",1,m","19691013",",,m","19691028",",1,m","1.7","1,m,01,","17.3",",,m,13,","27.8","1,m,28,","510.5","m","141.4","1,m","100.0",",,,m","13.62","1,m","21.07","1,,,m","6.17","1,,,m"
"MXN00015007","1969-11","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","19691122",",,m","19691130","+,,m","19691118","+,,m","-2.8",",m,22,","0.0",",,m,30,+","23.9",",m,18,+","705.5","m","195.0",",m","0.0",",,,m","11.83",",m","20.37",",,,m","3.30",",,,m"
"MXN00015007","1969-12","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","10","2,m","0","2,m","5","2,m","0","2,m","19691216",",2,m","19691205",",,m","19691225",",2,m","-2.2","2,m,16,","4.3",",,m,05,","23.3","2,m,25,","931.6","m","226.1","2,m","4.3",",,,m","10.54","2,m","19.55","2,,,m","1.52","2,,,m"
"MXN00015007","1970-01","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0",",m","0",",m","19700117",",,m","19700105",",,m","19700130","+,,m","-3.9",",m,17,","0.8",",,m,05,","20.6",",m,30,+","1208.4","m","276.8",",m","0.8",",,,m","9.40",",m","18.07",",,,m","0.74",",,,m"
"MXN00015007","1970-02","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","4",",m","0",",m","2",",m","0",",m","19700204",",,m","19700210",",,m","19700225",",,m","-2.2",",m,04,","7.4",",,m,10,","21.7",",m,25,","1409.7","m","201.3",",m","14.5",",,,m","11.14",",m","19.49",",,,m","2.80",",,,m"
"MXN00015007","1970-03","19.1333","-98.7667","2469.8","AMECAMECA DE JUAREZ DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19700311",",,m","19700331","+,,m","19700331","+,,m","0.0",",m,11,","0.0",",,m,31,+","25.0",",m,31,+","1569.6","m","159.9",",m","0.0",",,,m","13.17",",m","21.57",",,,m","4.78",",,,m"
