"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00100185","1910-03","42.116667","-113.65","1685.5","ALMO, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19100301",",,6","","","","","2.5",",,6,01,","2.5",",,,6","",""
"USC00100185","1910-04","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","19100403","+,,6","","","19100430",",,6","","","0",",T,6,03,+","10.7",",,6,30,","20.1",",,,6","0",",T,,6"
"USC00100185","1910-05","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","4",",6","0",",6","","","0",",6","","","","","19100531","+,,6","","","19100504",",,6","","","0",",,6,31,+","10.2",",,6,04,","18.7",",,,6","0",",,,6"
"USC00100185","1910-06","42.116667","-113.65","1685.5","ALMO, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19100630","+,,6","","","19100616",",,6","","","0",",,6,30,+","5.1",",,6,16,","5.1",",,,6","0",",,,6"
"USC00100185","1910-07","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","19100731","+,,6","","","19100717","+,,6","","","0",",,6,31,+","2.5",",,6,17,+","5.0",",,,6","0",",,,6"
"USC00100185","1911-04","42.116667","-113.65","1685.5","ALMO, ID US","5","5,6","1","5,6","0","5,6","","","","","","","","","","","","","19110428",",5,6","","","","","7.1","5,,6,28,","10.5","5,,,6","",""
"USC00100185","1911-05","42.116667","-113.65","1685.5","ALMO, ID US","11",",6","2",",6","0",",6","","","0",",6","","","","","19110531","+,,6","","","19110515",",,6","","","0",",,6,31,+","14.7",",,6,15,","26.0",",,,6","0",",,,6"
"USC00100185","1911-06","42.116667","-113.65","1685.5","ALMO, ID US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19110630",",,6","","","","","22.9",",,6,30,","103.1",",,,6","",""
"USC00100185","1911-07","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19110706",",,6","","","","","5.1",",,6,06,","10.4",",,,6","",""
"USC00100185","1911-08","42.116667","-113.65","1685.5","ALMO, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","19110831","+,,6","","","19110805",",,6","","","0",",,6,31,+","0.5",",,6,05,","0.5",",,,6","0",",,,6"
"USC00100185","1911-09","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19110912",",,6","","","","","15.5",",,6,12,","24.6",",,,6","",""
"USC00100185","1911-10","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19111001",",,6","","","","","9.7",",,6,01,","29.2",",,,6","",""
"USC00100185","1911-11","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19111108",",,6","","","","","10.2",",,6,08,","27.5",",,,6","",""
"USC00100185","1911-12","42.116667","-113.65","1685.5","ALMO, ID US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19111215",",,6","","","","","2.0",",,6,15,","6.4",",,,6","",""
"USC00100185","1912-01","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","2",",6","0",",6","","","2",",6","","","","","19120112",",,6","","","19120107",",,6","","","51",",,6,12,","9.1",",,6,07,","14.5",",,,6","89",",,,6"
"USC00100185","1912-02","42.116667","-113.65","1685.5","ALMO, ID US","9",",6","5",",6","0",",6","","","0",",6","","","","","19120218",",,6","","","19120216",",,6","","","13",",,6,18,","5.1",",,6,16,","20.6",",,,6","13",",,,6"
"USC00100185","1912-03","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","2",",6","0",",6","1","1,6","2",",6","","","19120313",",1,6","19120313",",,6","","","19120302",",,6","25","1,,6,13,","48",",,6,13,","4.3",",,6,02,","12.2",",,,6","116",",,,6"
"USC00100185","1912-04","42.116667","-113.65","1685.5","ALMO, ID US","9",",6","7",",6","0",",6","","","0",",6","","","","","19120419",",,6","","","19120424","+,,6","","","23",",,6,19,","10.9",",,6,24,+","50.8",",,,6","46",",,,6"
"USC00100185","1912-05","42.116667","-113.65","1685.5","ALMO, ID US","8",",6","7",",6","2",",6","","","1",",6","","","","","19120502",",,6","","","19120521",",,6","","","51",",,6,02,","36.3",",,6,21,","97.5",",,,6","51",",,,6"
"USC00100185","1912-06","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","4",",6","1",",6","","","0",",6","","","","","19120630","+,,6","","","19120609",",,6","","","0",",,6,30,+","33.0",",,6,09,","49.9",",,,6","0",",,,6"
"USC00100185","1912-07","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","6",",6","2",",6","","","0",",6","","","","","19120731","+,,6","","","19120728",",,6","","","0",",,6,31,+","36.1",",,6,28,","92.1",",,,6","0",",,,6"
"USC00100185","1912-08","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","5",",6","0",",6","","","0",",6","","","","","19120831","+,,6","","","19120817",",,6","","","0",",,6,31,+","11.4",",,6,17,","30.4",",,,6","0",",,,6"
"USC00100185","1912-09","42.116667","-113.65","1685.5","ALMO, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","19120904",",,6","","","19120904",",,6","","","0",",T,6,04,","15.5",",,6,04,","28.0",",,,6","0",",T,,6"
"USC00100185","1912-10","42.116667","-113.65","1685.5","ALMO, ID US","7",",6","7",",6","0",",6","","","0",",6","","","","","19121004",",,6","","","19121006",",,6","","","13",",,6,04,","20.3",",,6,06,","87.8",",,,6","33",",,,6"
"USC00100185","1912-11","42.116667","-113.65","1685.5","ALMO, ID US","6",",6","6",",6","0",",6","","","1",",6","","","","","19121106",",,6","","","19121111",",,6","","","25",",,6,06,","17.8",",,6,11,","44.0",",,,6","25",",,,6"
"USC00100185","1912-12","42.116667","-113.65","1685.5","ALMO, ID US","10","5,6","6","5,6","0","5,6","","","","","","","","","","","","","19121231",",5,6","","","","","10.2","5,,6,31,","31.0","5,,,6","",""
"USC00100185","1913-01","42.116667","-113.65","1685.5","ALMO, ID US","5","2,6","1","2,6","0","2,6","","","0",",6","","","","","19130118",",,6","","","19130109",",2,6","","","15",",,6,18,","3.0","2,,6,09,","8.3","2,,,6","36",",,,6"
"USC00100185","1913-02","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","19130218",",,6","","","19130218",",,6","","","13",",,6,18,","1.0",",,6,18,","1.3",",,,6","23",",,,6"
"USC00100185","1913-03","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","19130320",",,6","","","19130329","+,,6","","","13",",,6,20,","2.5",",,6,29,+","9.1",",,,6","13",",,,6"
"USC00100185","1913-04","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","19130430","+,,6","","","19130417",",,6","","","0",",,6,30,+","9.7",",,6,17,","14.8",",,,6","0",",,,6"
"USC00100185","1913-05","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","5",",6","0",",6","","","0",",6","","","","","19130531","+,,6","","","19130525","+,,6","","","0",",,6,31,+","20.3",",,6,25,+","67.2",",,,6","0",",,,6"
"USC00100185","1913-06","42.116667","-113.65","1685.5","ALMO, ID US","8",",6","8",",6","2",",6","","","0",",6","","","","","19130630","+,,6","","","19130626","+,,6","","","0",",,6,30,+","35.6",",,6,26,+","139.8",",,,6","0",",,,6"
"USC00100185","1913-07","42.116667","-113.65","1685.5","ALMO, ID US","12",",6","11",",6","0",",6","","","0",",6","","","","","19130731","+,,6","","","19130727","+,,6","","","0",",,6,31,+","15.2",",,6,27,+","92.1",",,,6","0",",,,6"
"USC00100185","1913-08","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","0",",6","","","0",",6","","","","","19130831","+,,6","","","19130831",",,6","","","0",",,6,31,+","17.8",",,6,31,","35.6",",,,6","0",",,,6"
"USC00100185","1913-09","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","19130930","+,,6","","","19130908",",,6","","","0",",,6,30,+","16.0",",,6,08,","21.1",",,,6","0",",,,6"
"USC00100185","1913-10","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","2",",6","","","0",",6","","","","","19131009",",,6","","","19131008",",,6","","","13",",,6,09,","36.1",",,6,08,","62.0",",,,6","13",",,,6"
"USC00100185","1913-11","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","1",",6","","","0",",6","","","","","19131102",",,6","","","19131106",",,6","","","20",",,6,02,","63.5",",,6,06,","68.6",",,,6","20",",,,6"
"USC00100185","1913-12","42.116667","-113.65","1685.5","ALMO, ID US","5",",6","4",",6","0",",6","","","2",",6","","","","","19131230","+,,6","","","19131230",",,6","","","38",",,6,30,+","5.1",",,6,30,","15.2",",,,6","115",",,,6"
"USC00100185","1914-01","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","19140122","+,,6","","","19140103",",,6","","","13",",,6,22,+","21.6",",,6,03,","26.2",",,,6","26",",,,6"
"USC00100185","1914-03","42.116667","-113.65","1685.5","ALMO, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19140331","+,,6","","","19140331","+,,6","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00100185","1914-04","42.116667","-113.65","1685.5","ALMO, ID US","4",",6","4",",6","0",",6","","","0",",6","","","","","19140430","+,,6","","","19140430",",,6","","","0",",,6,30,+","10.2",",,6,30,","25.7",",,,6","0",",,,6"
"USC00100185","1914-05","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","0",",6","","","0",",6","","","","","19140531","+,,6","","","19140518",",,6","","","0",",,6,31,+","20.3",",,6,18,","45.7",",,,6","0",",,,6"
"USC00100185","1914-06","42.116667","-113.65","1685.5","ALMO, ID US","11",",6","11",",6","1",",6","","","0",",6","","","","","19140605",",,6","","","19140627",",,6","","","0",",T,6,05,","53.3",",,6,27,","139.1",",,,6","0",",T,,6"
"USC00100185","1914-07","42.116667","-113.65","1685.5","ALMO, ID US","8",",6","7",",6","0",",6","","","0",",6","","","","","19140731","+,,6","","","19140731","+,,6","","","0",",,6,31,+","10.2",",,6,31,+","49.6",",,,6","0",",,,6"
"USC00100185","1914-09","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","2",",6","","","0",",6","","","","","19140930","+,,6","","","19140928",",,6","","","0",",,6,30,+","53.3",",,6,28,","78.7",",,,6","0",",,,6"
"USC00100185","1914-11","42.116667","-113.65","1685.5","ALMO, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19141129",",,6","","","19141129",",,6","","","0",",T,6,29,","0.0",",T,6,29,","0.0",",T,,6","0",",T,,6"
"USC00100185","1914-12","42.116667","-113.65","1685.5","ALMO, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","19141225",",,6","","","19141225",",,6","","","20",",,6,25,","15.2",",,6,25,","18.5",",,,6","25",",,,6"
"USC00100185","1915-02","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","1",",6","","","0",",6","","","","","19150228","+,,6","","","19150203",",,6","","","0",",,6,28,+","25.4",",,6,03,","30.4",",,,6","0",",,,6"
"USC00100185","1915-05","42.116667","-113.65","1685.5","ALMO, ID US","12",",6","7",",6","0",",6","","","0",",6","","","","","19150531","+,,6","","","19150531",",,6","","","0",",,6,31,+","10.4",",,6,31,","58.4",",,,6","0",",,,6"
"USC00100185","1915-07","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150709",",,6","","","0",",,6,31,+","7.9",",,6,09,","12.0",",,,6","0",",,,6"
"USC00100185","1915-08","42.116667","-113.65","1685.5","ALMO, ID US","3",",6","3",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150824",",,6","","","0",",,6,31,+","4.3",",,6,24,","10.9",",,,6","0",",,,6"
