"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017120100","1904-10","21.467","83.967","148.0","SAMBALPUR, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19041017",",,I","","","","","5.8",",,I,17,","","","","","","","11.7",",,,I","","","","","",""
"IN017120100","1904-11","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19041130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1904-12","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19041231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1905-01","21.467","83.967","148.0","SAMBALPUR, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19050119",",,I","","","","","20.1",",,I,19,","","","","","","","54.3",",,,I","","","","","",""
"IN017120100","1905-02","21.467","83.967","148.0","SAMBALPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19050217",",,I","","","","","17.3",",,I,17,","","","","","","","35.5",",,,I","","","","","",""
"IN017120100","1905-03","21.467","83.967","148.0","SAMBALPUR, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19050307",",,I","","","","","14.5",",,I,07,","","","","","","","38.2",",,,I","","","","","",""
"IN017120100","1905-04","21.467","83.967","148.0","SAMBALPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19050409",",,I","","","","","5.1",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"IN017120100","1905-05","21.467","83.967","148.0","SAMBALPUR, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19050511",",,I","","","","","27.7",",,I,11,","","","","","","","55.7",",,,I","","","","","",""
"IN017120100","1905-06","21.467","83.967","148.0","SAMBALPUR, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19050630",",,I","","","","","24.6",",,I,30,","","","","","","","65.2",",,,I","","","","","",""
"IN017120100","1905-07","21.467","83.967","148.0","SAMBALPUR, IN","","","","","25",",I","21",",I","4",",I","","","","","","","","","","","","","19050712",",,I","","","","","134.6",",,I,12,","","","","","","","461.8",",,,I","","","","","",""
"IN017120100","1905-08","21.467","83.967","148.0","SAMBALPUR, IN","","","","","21",",I","19",",I","6",",I","","","","","","","","","","","","","19050821",",,I","","","","","59.4",",,I,21,","","","","","","","416.7",",,,I","","","","","",""
"IN017120100","1905-09","21.467","83.967","148.0","SAMBALPUR, IN","","","","","20",",I","16",",I","5",",I","","","","","","","","","","","","","19050904",",,I","","","","","88.1",",,I,04,","","","","","","","392.8",",,,I","","","","","",""
"IN017120100","1905-10","21.467","83.967","148.0","SAMBALPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19051001",",,I","","","","","11.2",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"IN017120100","1905-11","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19051130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1905-12","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19051231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1906-01","21.467","83.967","148.0","SAMBALPUR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19060122",",,I","","","","","20.1",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"IN017120100","1906-02","21.467","83.967","148.0","SAMBALPUR, IN","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19060211",",,I","","","","","28.2",",,I,11,","","","","","","","90.3",",,,I","","","","","",""
"IN017120100","1906-03","21.467","83.967","148.0","SAMBALPUR, IN","","","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19060317",",,I","","","","","31.5",",,I,17,","","","","","","","80.5",",,,I","","","","","",""
"IN017120100","1906-04","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19060430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1906-05","21.467","83.967","148.0","SAMBALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19060529",",,I","","","","","0.5",",,I,29,","","","","","","","0.5",",,,I","","","","","",""
"IN017120100","1906-06","21.467","83.967","148.0","SAMBALPUR, IN","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19060620",",,I","","","","","50.3",",,I,20,","","","","","","","190.9",",,,I","","","","","",""
"IN017120100","1906-07","21.467","83.967","148.0","SAMBALPUR, IN","","","","","27",",I","23",",I","8",",I","","","","","","","","","","","","","19060727",",,I","","","","","70.9",",,I,27,","","","","","","","530.6",",,,I","","","","","",""
"IN017120100","1906-08","21.467","83.967","148.0","SAMBALPUR, IN","","","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","19060808",",,I","","","","","68.1",",,I,08,","","","","","","","271.5",",,,I","","","","","",""
"IN017120100","1906-09","21.467","83.967","148.0","SAMBALPUR, IN","","","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","19060913",",,I","","","","","41.9",",,I,13,","","","","","","","189.4",",,,I","","","","","",""
"IN017120100","1906-10","21.467","83.967","148.0","SAMBALPUR, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19061021",",,I","","","","","38.4",",,I,21,","","","","","","","50.4",",,,I","","","","","",""
"IN017120100","1906-11","21.467","83.967","148.0","SAMBALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19061102",",,I","","","","","4.1",",,I,02,","","","","","","","4.1",",,,I","","","","","",""
"IN017120100","1906-12","21.467","83.967","148.0","SAMBALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19061230",",,I","","","","","7.9",",,I,30,","","","","","","","8.7",",,,I","","","","","",""
"IN017120100","1907-01","21.467","83.967","148.0","SAMBALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19070111",",,I","","","","","0.5",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"IN017120100","1907-02","21.467","83.967","148.0","SAMBALPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19070214",",,I","","","","","21.1",",,I,14,","","","","","","","34.8",",,,I","","","","","",""
"IN017120100","1907-03","21.467","83.967","148.0","SAMBALPUR, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19070317",",,I","","","","","23.9",",,I,17,","","","","","","","60.7",",,,I","","","","","",""
"IN017120100","1907-04","21.467","83.967","148.0","SAMBALPUR, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19070417",",,I","","","","","32.3",",,I,17,","","","","","","","61.3",",,,I","","","","","",""
"IN017120100","1907-05","21.467","83.967","148.0","SAMBALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19070527",",,I","","","","","14.7",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"IN017120100","1907-06","21.467","83.967","148.0","SAMBALPUR, IN","","","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","19070622",",,I","","","","","72.4",",,I,22,","","","","","","","266.8",",,,I","","","","","",""
"IN017120100","1907-07","21.467","83.967","148.0","SAMBALPUR, IN","","","","","16",",I","15",",I","3",",I","","","","","","","","","","","","","19070703",",,I","","","","","50.3",",,I,03,","","","","","","","242.8",",,,I","","","","","",""
"IN017120100","1907-08","21.467","83.967","148.0","SAMBALPUR, IN","","","","","29",",I","24",",I","10",",I","","","","","","","","","","","","","19070820",",,I","","","","","145.8",",,I,20,","","","","","","","910.0",",,,I","","","","","",""
"IN017120100","1907-09","21.467","83.967","148.0","SAMBALPUR, IN","","","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","19070907",",,I","","","","","47.2",",,I,07,","","","","","","","144.0",",,,I","","","","","",""
"IN017120100","1907-10","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19071031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1907-11","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19071130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1907-12","21.467","83.967","148.0","SAMBALPUR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19071212",",,I","","","","","27.4",",,I,12,","","","","","","","31.5",",,,I","","","","","",""
"IN017120100","1908-01","21.467","83.967","148.0","SAMBALPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19080112",",,I","","","","","5.3",",,I,12,","","","","","","","8.6",",,,I","","","","","",""
"IN017120100","1908-02","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19080229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1908-03","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19080331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1908-04","21.467","83.967","148.0","SAMBALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19080404",",,I","","","","","0.8",",,I,04,","","","","","","","0.8",",,,I","","","","","",""
"IN017120100","1908-05","21.467","83.967","148.0","SAMBALPUR, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19080521",",,I","","","","","2.5",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"IN017120100","1908-06","21.467","83.967","148.0","SAMBALPUR, IN","","","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19080625",",,I","","","","","74.4",",,I,25,","","","","","","","219.1",",,,I","","","","","",""
"IN017120100","1908-07","21.467","83.967","148.0","SAMBALPUR, IN","","","","","27",",I","24",",I","14",",I","","","","","","","","","","","","","19080706",",,I","","","","","95.0",",,I,06,","","","","","","","789.8",",,,I","","","","","",""
"IN017120100","1908-08","21.467","83.967","148.0","SAMBALPUR, IN","","","","","29",",I","28",",I","10",",I","","","","","","","","","","","","","19080830",",,I","","","","","99.6",",,I,30,","","","","","","","756.3",",,,I","","","","","",""
"IN017120100","1908-09","21.467","83.967","148.0","SAMBALPUR, IN","","","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","19080918",",,I","","","","","69.1",",,I,18,","","","","","","","189.2",",,,I","","","","","",""
"IN017120100","1908-10","21.467","83.967","148.0","SAMBALPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19081002",",,I","","","","","6.1",",,I,02,","","","","","","","12.2",",,,I","","","","","",""
"IN017120100","1908-11","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19081130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1908-12","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19081231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1909-01","21.467","83.967","148.0","SAMBALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19090126",",,I","","","","","0.8",",,I,26,","","","","","","","0.8",",,,I","","","","","",""
"IN017120100","1909-02","21.467","83.967","148.0","SAMBALPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19090201",",,I","","","","","5.1",",,I,01,","","","","","","","12.5",",,,I","","","","","",""
"IN017120100","1909-03","21.467","83.967","148.0","SAMBALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19090329",",,I","","","","","0.8",",,I,29,","","","","","","","1.3",",,,I","","","","","",""
"IN017120100","1909-04","21.467","83.967","148.0","SAMBALPUR, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19090420",",,I","","","","","45.2",",,I,20,","","","","","","","89.5",",,,I","","","","","",""
"IN017120100","1909-05","21.467","83.967","148.0","SAMBALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19090528",",,I","","","","","0.5",",,I,28,","","","","","","","0.8",",,,I","","","","","",""
"IN017120100","1909-06","21.467","83.967","148.0","SAMBALPUR, IN","","","","","22",",I","19",",I","7",",I","","","","","","","","","","","","","19090628",",,I","","","","","82.0",",,I,28,","","","","","","","456.4",",,,I","","","","","",""
"IN017120100","1909-07","21.467","83.967","148.0","SAMBALPUR, IN","","","","","29",",I","24",",I","7",",I","","","","","","","","","","","","","19090725",",,I","","","","","108.5",",,I,25,","","","","","","","539.7",",,,I","","","","","",""
"IN017120100","1909-08","21.467","83.967","148.0","SAMBALPUR, IN","","","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","19090819",",,I","","","","","70.6",",,I,19,","","","","","","","308.5",",,,I","","","","","",""
"IN017120100","1909-09","21.467","83.967","148.0","SAMBALPUR, IN","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","19090922",",,I","","","","","142.7",",,I,22,","","","","","","","217.5",",,,I","","","","","",""
"IN017120100","1909-10","21.467","83.967","148.0","SAMBALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19091028",",,I","","","","","1.0",",,I,28,","","","","","","","1.0",",,,I","","","","","",""
"IN017120100","1909-11","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19091130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1909-12","21.467","83.967","148.0","SAMBALPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19091219",",,I","","","","","8.4",",,I,19,","","","","","","","25.5",",,,I","","","","","",""
"IN017120100","1910-01","21.467","83.967","148.0","SAMBALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19100111",",,I","","","","","4.8",",,I,11,","","","","","","","4.8",",,,I","","","","","",""
"IN017120100","1910-02","21.467","83.967","148.0","SAMBALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN017120100","1910-03","21.467","83.967","148.0","SAMBALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19100310",",,I","","","","","0.8",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"IN017120100","1910-04","21.467","83.967","148.0","SAMBALPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19100429",",,I","","","","","3.6",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"IN017120100","1910-05","21.467","83.967","148.0","SAMBALPUR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19100503",",,I","","","","","3.3",",,I,03,","","","","","","","5.9",",,,I","","","","","",""
"IN017120100","1910-06","21.467","83.967","148.0","SAMBALPUR, IN","","","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19100615",",,I","","","","","33.3",",,I,15,","","","","","","","199.3",",,,I","","","","","",""
"IN017120100","1910-07","21.467","83.967","148.0","SAMBALPUR, IN","","","","","21",",I","16",",I","3",",I","","","","","","","","","","","","","19100721",",,I","","","","","50.8",",,I,21,","","","","","","","318.8",",,,I","","","","","",""
"IN017120100","1910-08","21.467","83.967","148.0","SAMBALPUR, IN","","","","","20",",I","15",",I","6",",I","","","","","","","","","","","","","19100804",",,I","","","","","123.4",",,I,04,","","","","","","","495.8",",,,I","","","","","",""
