"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0039","2019-09","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","6","3,N","2","3,N","0","3,N","","","","","","","","","20190909",",3,N","","","","","14.5","3,,N,09,","24.2","3,,,N","",""
"US1ILMD0039","2019-10","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","13",",N","7",",N","2",",N","","","","","","","","","20191011",",,N","","","","","40.6",",,N,11,","125.6",",,,N","",""
"US1ILMD0039","2019-11","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","9","4,N","4","4,N","0","4,N","","","","","","","","","20191112",",4,N","","","","","8.9","4,,N,12,","27.5","4,,,N","",""
"US1ILMD0039","2019-12","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","7","2,N","3","2,N","1","2,N","","","2","2,N","","","20191217",",2,N","20191229",",2,N","","","86","2,,N,17,","29.7","2,,N,29,","48.1","2,,,N","137","2,,,N"
"US1ILMD0039","2020-02","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","12",",N","9",",N","0",",N","1",",N","1",",N","20200226",",,N","20200226",",,N","20200225",",,N","38",",,N,26,","43",",,N,26,","15.0",",,N,25,","67.7",",,,N","92",",,,N"
"US1ILMD0039","2020-03","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","16",",N","11",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200323",",,N","20200320",",,N","0",",,N,31,+","3",",,N,23,","24.9",",,N,20,","103.0",",,,N","3",",,,N"
"US1ILMD0039","2020-04","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","12",",N","9",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200416",",,N","20200429",",,N","0",",,N,30,+","0",",T,N,16,","39.4",",,N,29,","138.9",",,,N","0",",T,,N"
"US1ILMD0039","2020-05","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","18",",N","9",",N","1",",N","","","","","","","","","20200517",",,N","","","","","61.2",",,N,17,","139.6",",,,N","",""
"US1ILMD0039","2020-06","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","9",",N","5",",N","1",",N","","","","","","","","","20200621",",,N","","","","","45.2",",,N,21,","64.7",",,,N","",""
"US1ILMD0039","2020-07","38.7322","-89.9402","177.1","MARYVILLE 1.4 ENE, IL US","10",",N","9",",N","3",",N","","","","","","","","","20200701",",,N","","","","","59.9",",,N,01,","197.6",",,,N","",""
