"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0019","2017-03","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13","1,N","7","1,N","1","1,N","","","","","","","","","20170315",",1,N","","","","","31.2","1,,N,15,","75.5","1,,,N","",""
"US1VTFR0019","2017-04","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","16","1,N","11","1,N","1","1,N","","","","","","","","","20170407",",1,N","","","","","35.8","1,,N,07,","121.3","1,,,N","",""
"US1VTFR0019","2017-05","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","19",",N","13",",N","0",",N","","","","","","","","","20170502",",,N","","","","","18.3",",,N,02,","105.2",",,,N","",""
"US1VTFR0019","2017-06","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","20",",N","13",",N","1",",N","","","","","","","","","20170630",",,N","","","","","26.7",",,N,30,","147.0",",,,N","",""
"US1VTFR0019","2017-07","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","18","1,N","9","1,N","0","1,N","","","","","","","","","20170715","+,1,N","","","","","21.8","1,,N,15,+","133.4","1,,,N","",""
"US1VTFR0019","2017-08","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","15","1,N","7","1,N","1","1,N","","","","","","","","","20170819",",1,N","","","","","34.5","1,,N,19,","105.1","1,,,N","",""
"US1VTFR0019","2017-09","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","10",",N","5",",N","0",",N","","","","","","","","","20170904",",,N","","","","","25.1",",,N,04,","63.7",",,,N","",""
"US1VTFR0019","2017-10","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","11","1,N","6","1,N","1","1,N","","","","","","","","","20171010",",1,N","","","","","37.1","1,,N,10,","105.1","1,,,N","",""
"US1VTFR0019","2017-11","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","13",",N","9",",N","0",",N","","","","","","","","","20171103",",,N","","","","","11.4",",,N,03,","58.0",",,,N","",""
"US1VTFR0019","2017-12","44.925904","-73.121455","42.7","SWANTON 0.5 NNE, VT US","15","1,N","6","1,N","0","1,N","","","5","3,N","","","20171223",",3,N","20171224",",1,N","","","127","3,,N,23,","16.3","1,,N,24,","53.8","1,,,N","417","3,,,N"
