"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011340500","1901-01","24.57","80.58","314.0","NAGODE, IN","5",",I","4",",I","1",",I","19010115",",,I","43.7",",,I,15,","63.6",",,,I"
"IN011340500","1901-02","24.57","80.58","314.0","NAGODE, IN","3",",I","2",",I","0",",I","19010219",",,I","12.2",",,I,19,","18.0",",,,I"
"IN011340500","1901-03","24.57","80.58","314.0","NAGODE, IN","1",",I","1",",I","0",",I","19010305",",,I","3.3",",,I,05,","3.3",",,,I"
"IN011340500","1901-04","24.57","80.58","314.0","NAGODE, IN","1",",I","0",",I","0",",I","19010405",",,I","0.5",",,I,05,","0.5",",,,I"
"IN011340500","1901-05","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340500","1901-06","24.57","80.58","314.0","NAGODE, IN","4",",I","2",",I","0",",I","19010614",",,I","5.6",",,I,14,","9.6",",,,I"
"IN011340500","1901-07","24.57","80.58","314.0","NAGODE, IN","17",",I","11",",I","1",",I","19010709",",,I","27.2",",,I,09,","153.8",",,,I"
"IN011340500","1901-08","24.57","80.58","314.0","NAGODE, IN","22",",I","20",",I","10",",I","19010810",",,I","121.4",",,I,10,","566.2",",,,I"
"IN011340500","1901-09","24.57","80.58","314.0","NAGODE, IN","6",",I","6",",I","5",",I","19010924",",,I","98.3",",,I,24,","248.4",",,,I"
"IN011340500","1901-10","24.57","80.58","314.0","NAGODE, IN","1",",I","1",",I","0",",I","19011020",",,I","7.6",",,I,20,","7.6",",,,I"
"IN011340500","1901-11","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011340500","1901-12","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340500","1902-01","24.57","80.58","314.0","NAGODE, IN","4",",I","2",",I","0",",I","19020107",",,I","6.6",",,I,07,","9.7",",,,I"
"IN011340500","1902-02","24.57","80.58","314.0","NAGODE, IN","2",",I","1",",I","0",",I","19020220",",,I","5.1",",,I,20,","5.4",",,,I"
"IN011340500","1902-03","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340500","1902-04","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011340500","1902-05","24.57","80.58","314.0","NAGODE, IN","1",",I","1",",I","0",",I","19020512",",,I","9.4",",,I,12,","9.4",",,,I"
"IN011340500","1902-06","24.57","80.58","314.0","NAGODE, IN","3",",I","3",",I","0",",I","19020627","+,,I","7.6",",,I,27,+","17.7",",,,I"
"IN011340500","1902-07","24.57","80.58","314.0","NAGODE, IN","22",",I","15",",I","6",",I","19020717",",,I","79.5",",,I,17,","428.7",",,,I"
"IN011340500","1902-08","24.57","80.58","314.0","NAGODE, IN","15",",I","11",",I","4",",I","19020825",",,I","126.0",",,I,25,","373.8",",,,I"
"IN011340500","1902-09","24.57","80.58","314.0","NAGODE, IN","16",",I","13",",I","2",",I","19020907",",,I","41.9",",,I,07,","211.1",",,,I"
"IN011340500","1902-10","24.57","80.58","314.0","NAGODE, IN","2",",I","0",",I","0",",I","19021031",",,I","2.0",",,I,31,","3.3",",,,I"
"IN011340500","1902-11","24.57","80.58","314.0","NAGODE, IN","2",",I","1",",I","1",",I","19021101",",,I","25.4",",,I,01,","26.9",",,,I"
"IN011340500","1902-12","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340500","1903-01","24.57","80.58","314.0","NAGODE, IN","4",",I","0",",I","0",",I","19030107",",,I","2.3",",,I,07,","4.7",",,,I"
"IN011340500","1903-02","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011340500","1903-03","24.57","80.58","314.0","NAGODE, IN","1",",I","0",",I","0",",I","19030312",",,I","1.8",",,I,12,","1.8",",,,I"
"IN011340500","1903-04","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011340500","1903-05","24.57","80.58","314.0","NAGODE, IN","4",",I","0",",I","0",",I","19030528",",,I","2.0",",,I,28,","5.1",",,,I"
"IN011340500","1903-06","24.57","80.58","314.0","NAGODE, IN","6",",I","4",",I","0",",I","19030618",",,I","4.6",",,I,18,","17.1",",,,I"
"IN011340500","1903-07","24.57","80.58","314.0","NAGODE, IN","12",",I","12",",I","2",",I","19030721",",,I","58.7",",,I,21,","196.4",",,,I"
"IN011340500","1903-08","24.57","80.58","314.0","NAGODE, IN","23",",I","13",",I","5",",I","19030825",",,I","111.3",",,I,25,","388.4",",,,I"
"IN011340500","1903-09","24.57","80.58","314.0","NAGODE, IN","12",",I","9",",I","4",",I","19030908",",,I","66.5",",,I,08,","279.4",",,,I"
"IN011340500","1903-10","24.57","80.58","314.0","NAGODE, IN","14",",I","12",",I","6",",I","19031008",",,I","93.5",",,I,08,","369.5",",,,I"
"IN011340500","1903-11","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011340500","1903-12","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011340500","1904-01","24.57","80.58","314.0","NAGODE, IN","1",",I","1",",I","0",",I","19040118",",,I","8.4",",,I,18,","8.4",",,,I"
"IN011340500","1904-02","24.57","80.58","314.0","NAGODE, IN","1",",I","1",",I","0",",I","19040228",",,I","2.8",",,I,28,","2.8",",,,I"
"IN011340500","1904-03","24.57","80.58","314.0","NAGODE, IN","7",",I","4",",I","0",",I","19040303",",,I","8.9",",,I,03,","26.9",",,,I"
"IN011340500","1904-04","24.57","80.58","314.0","NAGODE, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011340500","1904-05","24.57","80.58","314.0","NAGODE, IN","2",",I","2",",I","0",",I","19040514",",,I","15.7",",,I,14,","21.8",",,,I"
"IN011340500","1904-06","24.57","80.58","314.0","NAGODE, IN","6",",I","5",",I","0",",I","19040621",",,I","19.1",",,I,21,","46.5",",,,I"
"IN011340500","1904-07","24.57","80.58","314.0","NAGODE, IN","22",",I","17",",I","4",",I","19040710",",,I","115.6",",,I,10,","435.1",",,,I"
"IN011340500","1904-08","24.57","80.58","314.0","NAGODE, IN","20",",I","16",",I","5",",I","19040815",",,I","73.7",",,I,15,","366.4",",,,I"
"IN011340500","1904-09","24.57","80.58","314.0","NAGODE, IN","10",",I","7",",I","3",",I","19040909",",,I","54.4",",,I,09,","153.0",",,,I"
"IN011340500","1904-10","24.57","80.58","314.0","NAGODE, IN","3",",I","1",",I","1",",I","19041017",",,I","42.9",",,I,17,","46.5",",,,I"
"IN011340500","1904-11","24.57","80.58","314.0","NAGODE, IN","1",",I","1",",I","0",",I","19041114",",,I","3.0",",,I,14,","3.0",",,,I"
