"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWY0033","2018-11","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","18","1,N","11","1,N","1","1,N","","","","","20181113",",1,N","","","52.8","1,,N,13,","124.3","1,,,N","",""
"US1NCWY0033","2019-01","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","10",",N","9",",N","0",",N","","","","","20190120",",,N","","","16.3",",,N,20,","83.9",",,,N","",""
"US1NCWY0033","2019-02","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","12",",N","10",",N","0",",N","","","","","20190217",",,N","","","16.3",",,N,17,","80.2",",,,N","",""
"US1NCWY0033","2019-03","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","11",",N","6",",N","0",",N","","","","","20190302",",,N","","","21.6",",,N,02,","82.6",",,,N","",""
"US1NCWY0033","2019-04","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","12",",N","7",",N","1",",N","","","","","20190420",",,N","","","45.7",",,N,20,","113.1",",,,N","",""
"US1NCWY0033","2019-05","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","7",",N","4",",N","0",",N","","","","","20190521",",,N","","","15.5",",,N,21,","29.1",",,,N","",""
"US1NCWY0033","2019-06","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","10",",N","7",",N","2",",N","","","","","20190610",",,N","","","79.0",",,N,10,","181.6",",,,N","",""
"US1NCWY0033","2019-07","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","7",",N","4",",N","2",",N","","","","","20190712",",,N","","","104.1",",,N,12,","144.6",",,,N","",""
"US1NCWY0033","2019-08","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","15",",N","9",",N","1",",N","","","","","20190817",",,N","","","64.8",",,N,17,","138.4",",,,N","",""
"US1NCWY0033","2019-09","35.336799","-78.093954","53.9","GOLDSBORO 7.1 WSW, NC US","5","1,N","1","1,N","1","1,N","","","","","20190906",",1,N","","","126.5","1,,N,06,","129.7","1,,,N","",""
