"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009013","1908-06","-31.05","115.5667",,"COWALLA, AS","10",",a","10",",a","1",",a","19080629",",,a","27.2",",,a,29,","125.8",",,,a"
"ASN00009013","1908-07","-31.05","115.5667",,"COWALLA, AS","11",",a","8",",a","1",",a","19080718",",,a","26.7",",,a,18,","121.5",",,,a"
"ASN00009013","1908-08","-31.05","115.5667",,"COWALLA, AS","10",",a","6",",a","1",",a","19080808",",,a","30.2",",,a,08,","101.8",",,,a"
"ASN00009013","1908-09","-31.05","115.5667",,"COWALLA, AS","9",",a","5",",a","0",",a","19080923",",,a","16.3",",,a,23,","42.6",",,,a"
"ASN00009013","1908-10","-31.05","115.5667",,"COWALLA, AS","10",",a","5",",a","0",",a","19081014",",,a","16.5",",,a,14,","45.4",",,,a"
"ASN00009013","1908-11","-31.05","115.5667",,"COWALLA, AS","6",",a","2",",a","0",",a","19081110",",,a","7.9",",,a,10,","17.1",",,,a"
"ASN00009013","1908-12","-31.05","115.5667",,"COWALLA, AS","2",",a","0",",a","0",",a","19081219",",,a","1.8",",,a,19,","3.1",",,,a"
"ASN00009013","1909-01","-31.05","115.5667",,"COWALLA, AS","2",",a","2",",a","0",",a","19090105",",,a","9.1",",,a,05,","12.7",",,,a"
"ASN00009013","1909-02","-31.05","115.5667",,"COWALLA, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009013","1909-03","-31.05","115.5667",,"COWALLA, AS","3",",a","2",",a","0",",a","19090328",",,a","5.1",",,a,28,","9.6",",,,a"
"ASN00009013","1909-04","-31.05","115.5667",,"COWALLA, AS","7",",a","5",",a","0",",a","19090410",",,a","13.5",",,a,10,","45.9",",,,a"
"ASN00009013","1909-05","-31.05","115.5667",,"COWALLA, AS","11",",a","10",",a","2",",a","19090504",",,a","29.7",",,a,04,","107.8",",,,a"
"ASN00009013","1909-06","-31.05","115.5667",,"COWALLA, AS","12",",a","9",",a","2",",a","19090611",",,a","45.5",",,a,11,","140.9",",,,a"
"ASN00009013","1909-07","-31.05","115.5667",,"COWALLA, AS","15",",a","9",",a","0",",a","19090716",",,a","20.1",",,a,16,","74.3",",,,a"
"ASN00009013","1909-08","-31.05","115.5667",,"COWALLA, AS","17",",a","13",",a","2",",a","19090818",",,a","27.2",",,a,18,","188.3",",,,a"
"ASN00009013","1909-09","-31.05","115.5667",,"COWALLA, AS","13",",a","9",",a","1",",a","19090923",",,a","26.2",",,a,23,","87.6",",,,a"
"ASN00009013","1909-10","-31.05","115.5667",,"COWALLA, AS","13",",a","8",",a","0",",a","19091009",",,a","16.3",",,a,09,","54.6",",,,a"
"ASN00009013","1909-11","-31.05","115.5667",,"COWALLA, AS","2",",a","1",",a","0",",a","19091107",",,a","3.6",",,a,07,","5.1",",,,a"
"ASN00009013","1909-12","-31.05","115.5667",,"COWALLA, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009013","1910-01","-31.05","115.5667",,"COWALLA, AS","3",",a","1",",a","0",",a","19100104",",,a","5.1",",,a,04,","6.6",",,,a"
