"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023850","2012-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","21.8","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","25",",C","31",",C","27",",C","0",",C","0",",C","20121223",",,C","","","20121202",",2,C","20121204",",,C","-33.7",",C,23,","","","5.5","2,,C,02,","1.7",",C,04,","2581.3","C","1062.8",",C","8.6","2,,,C","-15.95",",C","-8.94",",,,C","-22.96",",,,C","","","",""
"CA003023850","2013-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","12",",C","31",",C","20",",C","0",",C","0",",C","20130111",",,C","","","20130114",",2,C","20130116",",,C","-32.5",",C,11,","","","2.5","2,,C,14,","5.6",",C,16,","3467.0","C","885.7",",C","7.1","2,,,C","-10.24",",C","-3.83",",,,C","-16.65",",,,C","","","",""
"CA003023850","2013-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","9","1,C","27","1,C","11",",C","0",",C","0",",C","20130222",",1,C","","","20130225",",2,C","20130215",",,C","-22.6","1,C,22,","","","1.0","2,,C,25,","6.3",",C,15,","4155.3","C","688.3",",C","2.3","2,,,C","-7.29","1,C","0.03",",,,C","-14.60","1,,,C","","","",""
"CA003023850","2013-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20130319",",1,C","","","","","20130330",",1,C","-25.9","1,C,19,","","","","","9.2","1,C,30,","4937.2","C","781.9","1,C","","","-7.73","1,C","-1.11","1,,,C","-14.35","1,,,C","","","",""
"CA003023850","2013-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","4,C","8","5,C","2","5,C","0","5,C","","","0","4,C","23","4,C","6","4,C","1","4,C","0","4,C","20130408",",4,C","","","20130413",",5,C","20130426",",4,C","-13.2","4,C,08,","","","9.7","5,,C,13,","22.5","4,C,26,","5397.0","C","459.8","4,C","18.2","5,,,C","0.65","4,C","6.31","4,,,C","-5.01","4,,,C","","","",""
"CA003023850","2013-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","1.1","C","1.1","3,C","","","","","","","","","0","3,C","8","3,C","0","3,C","8","3,C","0","3,C","20130501",",3,C","","","","","20130512",",3,C","-9.9","3,C,01,","","","","","30.3","3,C,12,","5593.5","C","196.5","3,C","","","11.35","3,C","19.45","3,,,C","3.26","3,,,C","","","",""
"CA003023850","2013-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","2.0","C","0.9","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","20130604",",4,C","","","","","20130629",",4,C","2.7","4,C,04,","","","","","26.0","4,C,29,","5715.6","C","122.1","4,C","","","13.67","4,C","19.98","4,,,C","7.36","4,,,C","","","",""
"CA003023850","2013-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","7.0","C","5.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20130730",",3,C","","","","","20130702",",3,C","1.0","3,C,30,","","","","","31.0","3,C,02,","89.5","C","89.5","3,C","","","15.32","3,C","22.30","3,,,C","8.33","3,,,C","","","",""
"CA003023850","2013-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","8.3","C","1.3","2,C","5","5,C","2","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20130821",",2,C","","","20130812",",5,C","20130815",",2,C","0.3","2,C,21,","","","5.8","5,,C,12,","29.0","2,C,15,","158.6","C","69.1","2,C","13.5","5,,,C","15.99","2,C","24.38","2,,,C","7.61","2,,,C","","","",""
"CA003023850","2013-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","9.6","C","1.3","1,C","6","3,C","2","3,C","0","3,C","","","0","1,C","10","1,C","0","1,C","18","1,C","0","1,C","20130927",",1,C","","","20130906",",3,C","20130904",",1,C","-7.8","1,C,27,","","","17.4","3,,C,06,","31.6","1,C,04,","310.9","C","152.3","1,C","22.6","3,,,C","13.13","1,C","22.68","1,,,C","3.57","1,,,C","","","",""
"CA003023850","2013-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","9.6","C","0.0","3,C","","","","","","","","","1","3,C","26","3,C","2","3,C","0","3,C","0","3,C","20131028",",3,C","","","","","20131007",",3,C","-18.9","3,C,28,","","","","","19.8","3,C,07,","748.8","C","437.9","3,C","","","2.69","3,C","11.59","3,,,C","-6.20","3,,,C","","","",""
"CA003023850","2013-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","9.6","C","0.0","1,C","6","4,C","2","4,C","0","4,C","","","11","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20131120",",1,C","","","20131102",",4,C","20131112","+,1,C","-29.6","1,C,20,","","","10.6","4,,C,02,","9.2","1,C,12,+","1549.2","C","800.4","1,C","22.0","4,,,C","-9.27","1,C","-3.02","1,,,C","-15.51","1,,,C","","","",""
"CA003023850","2013-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","9.6","C","0.0","2,C","13","4,C","2","4,C","0","4,C","","","16","2,C","29","2,C","20","2,C","0","2,C","0","2,C","20131207",",2,C","","","20131202",",4,C","20131227",",2,C","-41.4","2,C,07,","","","5.2","4,,C,02,","7.0","2,C,27,","2438.0","C","888.8","2,C","17.8","4,,,C","-12.31","2,C","-5.79","2,,,C","-18.84","2,,,C","","","",""
"CA003023850","2014-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","7","3,C","2","3,C","0","3,C","","","7","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20140105",",1,C","","","20140103",",3,C","20140125",",1,C","-37.2","1,C,05,","","","3.3","3,,C,03,","7.4","1,C,25,","3239.8","C","801.8","1,C","8.0","3,,,C","-8.39","1,C","-1.74","1,,,C","-15.05","1,,,C","","","",""
"CA003023850","2014-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","23",",C","28",",C","25",",C","0",",C","0",",C","20140224",",,C","","","20140223",",3,C","20140217",",,C","-35.9",",C,24,","","","0.9","3,,C,23,","4.4",",C,17,","4244.3","C","1004.5",",C","1.8","3,,,C","-17.54",",C","-10.58",",,,C","-24.51",",,,C","","","",""
"CA003023850","2014-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","9",",C","31",",C","19",",C","0",",C","0",",C","20140301",",,C","","","20140306",",1,C","20140309",",,C","-40.0",",C,01,","","","5.2","1,,C,06,","9.5",",C,09,","5093.1","C","848.8",",C","20.4","1,,,C","-9.05",",C","-3.99",",,,C","-14.10",",,,C","","","",""
"CA003023850","2014-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","0",",C","27",",C","2",",C","1",",C","0",",C","20140401",",,C","","","20140423",",2,C","20140430",",,C","-15.6",",C,01,","","","3.3","2,,C,23,","21.8",",C,30,","5555.0","C","461.9",",C","10.7","2,,,C","2.94",",C","9.34",",,,C","-3.47",",,,C","","","",""
"CA003023850","2014-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","0","1,C","11","1,C","0",",C","7",",C","0",",C","20140507",",1,C","","","20140518",",2,C","20140523",",,C","-7.6","1,C,07,","","","19.0","2,,C,18,","27.0",",C,23,","5840.4","C","285.4",",C","54.9","2,,,C","8.84","1,C","15.84",",,,C","1.84","1,,,C","","","",""
"CA003023850","2014-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20140606",",1,C","","","","","20140603",",1,C","0.3","1,C,06,","","","","","24.3","1,C,03,","6002.3","C","161.9","1,C","","","12.75","1,C","18.98","1,,,C","6.52","1,,,C","","","",""
"CA003023850","2014-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","4.7","C","4.7","2,C","7","3,C","1","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20140711",",2,C","","","20140717",",3,C","20140730",",2,C","5.0","2,C,11,","","","5.0","3,,C,17,","30.9","2,C,30,","47.2","C","47.2","2,C","10.0","3,,,C","16.87","2,C","25.20","2,,,C","8.54","2,,,C","","","",""
"CA003023850","2014-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","11.9","C","7.2",",C","14","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140829",",,C","","","20140828",",2,C","20140806",",,C","0.4",",C,29,","","","11.2","2,,C,28,","29.6",",C,06,","144.3","C","97.1",",C","64.4","2,,,C","15.43",",C","23.01",",,,C","7.85",",,,C","","","",""
"CA003023850","2014-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","11.9","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","0",",C","5",",C","0",",C","13",",C","0",",C","20140912",",,C","","","20140908",",2,C","20140922",",,C","-5.7",",C,12,","","","23.6","2,,C,08,","28.6",",C,22,","372.8","C","228.5",",C","52.3","2,,,C","10.72",",C","18.91",",,,C","2.52",",,,C","","","",""
"CA003023850","2014-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","11.9","C","0.0",",C","5","4,C","0","4,C","0","4,C","","","0",",C","23",",C","0",",C","3",",C","0",",C","20141028",",,C","","","20141015",",4,C","20141020",",,C","-10.4",",C,28,","","","1.6","4,,C,15,","24.8",",C,20,","755.3","C","382.5",",C","3.3","4,,,C","5.99",",C","14.60",",,,C","-2.61",",,,C","","","",""
"CA003023850","2014-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","11.9","C","0.0",",C","13","2,C","4","2,C","0","2,C","","","10",",C","29",",C","15",",C","0",",C","0",",C","20141129",",,C","","","20141109",",2,C","20141106",",,C","-31.0",",C,29,","","","10.3","2,,C,09,","16.5",",C,06,","1524.8","C","769.5",",C","44.6","2,,,C","-7.32",",C","-1.49",",,,C","-13.15",",,,C","","","",""
"CA003023850","2014-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","11.9","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","5","1,C","26","1,C","17","1,C","0","1,C","0","1,C","20141229",",1,C","","","20141213",",1,C","20141209",",1,C","-26.5","1,C,29,","","","2.9","1,,C,13,","10.9","1,C,09,","2261.7","C","736.9","1,C","8.9","1,,,C","-6.23","1,C","-0.86","1,,,C","-11.60","1,,,C","","","",""
"CA003023850","2015-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","12",",C","29",",C","13",",C","0",",C","0",",C","20150104",",,C","","","20150106",",,C","20150125",",,C","-32.3",",C,04,","","","5.8",",,C,06,","13.5",",C,25,","3060.0","C","798.3",",C","22.8",",,,C","-7.42",",C","-0.77",",,,C","-14.07",",,,C","","","",""
"CA003023850","2015-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","2,C","12","3,C","2","3,C","0","3,C","","","12","2,C","26","2,C","16","1,C","0","1,C","0","1,C","20150204",",2,C","","","20150204",",3,C","20150223",",1,C","-31.7","2,C,04,","","","4.9","3,,C,04,","10.3","1,C,23,","3777.6","C","717.6","1,C","18.0","3,,,C","-9.23","2,C","-3.00","1,,,C","-15.45","2,,,C","","","",""
"CA003023850","2015-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","3,C","4","5,C","0","5,C","0","5,C","","","2","3,C","26","3,C","3","3,C","0","3,C","0","3,C","20150303",",3,C","","","20150323",",5,C","20150327",",3,C","-20.3","3,C,03,","","","2.3","5,,C,23,","19.4","3,C,27,","4237.3","C","459.7","3,C","5.0","5,,,C","1.91","3,C","9.49","3,,,C","-5.66","3,,,C","","","",""
"CA003023850","2015-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","0",",C","4",",C","0",",C","20150403",",1,C","","","","","20150428",",,C","-8.4","1,C,03,","","","","","27.9",",C,28,","4646.6","C","409.3",",C","","","4.02","1,C","13.34",",,,C","-5.31","1,,,C","","","",""
"CA003023850","2015-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","0",",C","15",",C","0",",C","8",",C","0",",C","20150512",",,C","","","20150516",",1,C","20150531",",,C","-8.3",",C,12,","","","20.3","1,,C,16,","27.5",",C,31,","4941.5","C","294.9",",C","33.0","1,,,C","8.82",",C","17.54",",,,C","0.10",",,,C","","","",""
"CA003023850","2015-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","7.8","C","7.8","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","18","2,C","0","2,C","20150615",",3,C","","","","","20150628",",2,C","0.6","3,C,15,","","","","","31.7","2,C,28,","5046.8","C","105.3","2,C","","","14.74","3,C","22.60","2,,,C","6.88","3,,,C","","","",""
"CA003023850","2015-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","19.8","C","12.0",",C","8","5,C","6","5,C","1","5,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150706",",,C","","","20150713",",5,C","20150710",",,C","2.2",",C,06,","","","28.0","5,,C,13,","32.5",",C,10,","80.6","C","80.6",",C","73.1","5,,,C","16.12",",C","23.73",",,,C","8.51",",,,C","","","",""
"CA003023850","2015-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","26.4","C","6.6",",C","8","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150823",",,C","","","20150821",",1,C","20150813",",,C","0.3",",C,23,","","","43.9","1,,C,21,","33.6",",C,13,","181.9","C","101.3",",C","81.1","1,,,C","15.28",",C","23.46",",,,C","7.10",",,,C","","","",""
"CA003023850","2015-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","26.4","C","0.0","1,C","12","4,C","8","4,C","0","4,C","","","0",",C","10",",C","0","1,C","8","1,C","0","1,C","20150927",",,C","","","20150905",",4,C","20150912",",1,C","-5.2",",C,27,","","","23.2","4,,C,05,","28.6","1,C,12,","439.4","C","257.5","1,C","73.0","4,,,C","9.49","1,C","17.42","1,,,C","1.56",",,,C","","","",""
"CA003023850","2015-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","26.4","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","4",",C","0",",C","20151028",",,C","","","","","20151010",",,C","-12.6",",C,28,","","","","","25.3",",C,10,","834.8","C","395.4",",C","","","5.58",",C","14.62",",,,C","-3.46",",,,C","","","",""
"CA003023850","2015-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","26.4","C","0.0",",C","","","","","","","","","6",",C","29",",C","7",",C","0",",C","0",",C","20151125",",,C","","","","","20151107",",,C","-27.8",",C,25,","","","","","17.9",",C,07,","1499.8","C","665.0",",C","","","-3.84",",C","3.96",",,,C","-11.63",",,,C","","","",""
"CA003023850","2015-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","26.4","C","0.0",",C","","","","","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","20151225",",,C","","","","","20151207",",,C","-29.7",",C,25,","","","","","9.6",",C,07,","2367.6","C","867.8",",C","","","-9.66",",C","-3.55",",,,C","-15.77",",,,C","","","",""
"CA003023850","2016-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","30",",C","20",",C","0",",C","0",",C","20160109",",,C","","","","","20160128",",,C","-30.4",",C,09,","","","","","8.0",",C,28,","3241.7","C","874.1",",C","","","-9.86",",C","-3.32",",,,C","-16.41",",,,C","","","",""
"CA003023850","2016-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20160203",",,C","","","","","20160226",",,C","-17.0",",C,03,","","","","","12.2",",C,26,","3838.4","C","596.7",",C","","","-2.24",",C","3.72",",,,C","-8.21",",,,C","","","",""
"CA003023850","2016-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20160301",",,C","","","","","20160310",",,C","-12.0",",C,01,","","","","","17.6",",C,10,","4338.5","C","500.1",",C","","","2.20",",C","8.70",",,,C","-4.30",",,,C","","","",""
"CA003023850","2016-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","20160410",",,C","","","","","20160419",",,C","-9.7",",C,10,","","","","","28.1",",C,19,","4673.8","C","335.3",",C","","","7.16",",C","16.00",",,,C","-1.69",",,,C","","","",""
"CA003023850","2016-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","20160513",",,C","","","","","20160507",",,C","-8.4",",C,13,","","","","","29.2",",C,07,","4963.3","C","289.5",",C","","","9.00",",C","17.61",",,,C","0.38",",,,C","","","",""
"CA003023850","2016-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","3.0","C","3.0",",C","9","3,C","4","3,C","0","3,C","","","0",",C","2",",C","0",",C","22",",C","0",",C","20160618",",,C","","","20160625",",3,C","20160606",",,C","-0.6",",C,18,","","","9.2","3,,C,25,","30.4",",C,06,","5087.9","C","124.6",",C","29.4","3,,,C","14.28",",C","22.98",",,,C","5.58",",,,C","","","",""
"CA003023850","2016-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","3.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160705",",,C","","","20160715",",,C","20160728",",,C","3.3",",C,05,","","","18.1",",,C,15,","27.0",",C,28,","90.1","C","90.1",",C","91.1",",,,C","15.43",",C","22.67",",,,C","8.18",",,,C","","","",""
"CA003023850","2016-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","3.5","C","0.5",",C","11","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160819",",,C","","","20160810",",1,C","20160816",",,C","2.0",",C,19,","","","16.1","1,,C,10,","28.4",",C,16,","199.8","C","109.7",",C","67.5","1,,,C","14.81",",C","22.59",",,,C","7.03",",,,C","","","",""
"CA003023850","2016-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","3.5","C","0.0",",C","7","4,C","4","4,C","0","4,C","","","0",",C","10",",C","0",",C","7",",C","0",",C","20160913",",,C","","","20160920",",4,C","20160916",",,C","-3.7",",C,13,","","","25.3","4,,C,20,","26.1",",C,16,","463.6","C","263.8",",C","41.7","4,,,C","9.54",",C","17.70",",,,C","1.37",",,,C","","","",""
"CA003023850","2016-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","3.5","C","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20161012",",,C","","","","","20161020",",,C","-10.6",",C,12,","","","","","15.4",",C,20,","987.4","C","523.8",",C","","","1.44",",C","7.04",",,,C","-4.16",",,,C","","","",""
"CA003023850","2016-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","3.5","C","0.0",",C","","","","","","","","","0",",C","26",",C","8",",C","1",",C","0",",C","20161129",",,C","","","","","20161108",",,C","-12.5",",C,29,","","","","","23.3",",C,08,","1494.5","C","507.1",",C","","","1.43",",C","8.17",",,,C","-5.31",",,,C","","","",""
"CA003023850","2016-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","3.5","C","0.0",",C","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20161226",",,C","","","","","20161222",",,C","-34.0",",C,26,","","","","","4.6",",C,22,","2501.0","C","1006.5",",C","","","-14.14",",C","-7.76",",,,C","-20.51",",,,C","","","",""
"CA003023850","2017-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","18",",C","0",",C","0",",C","20170103",",,C","","","","","20170129",",,C","-34.2",",C,03,","","","","","14.1",",C,29,","3362.2","C","861.2",",C","","","-9.45",",C","-3.50",",,,C","-15.40",",,,C","","","",""
"CA003023850","2017-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","11","2,C","24","2,C","14","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","20170215",",2,C","-37.0","2,C,08,","","","","","13.2","2,C,15,","4047.2","C","685.0","2,C","","","-8.01","2,C","-2.76","2,,,C","-13.27","2,,,C","","","",""
"CA003023850","2017-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","6","4,C","27","4,C","10","3,C","0","3,C","0","3,C","20170309",",4,C","","","","","20170331",",3,C","-28.7","4,C,09,","","","","","15.0","3,C,31,","4641.5","C","594.3","3,C","","","-3.90","4,C","1.69","3,,,C","-9.49","4,,,C","","","",""
"CA003023850","2017-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","11","5,C","1","5,C","0","5,C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20170416",",,C","","","20170413",",5,C","20170406",",,C","-11.1",",C,16,","","","5.9","5,,C,13,","19.4",",C,06,","5084.7","C","443.2",",C","15.8","5,,,C","3.56",",C","9.90",",,,C","-2.79",",,,C","","","",""
"CA003023850","2017-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","7",",C","0","1,C","14","1,C","0","1,C","20170503","+,,C","","","","","20170531",",1,C","-3.4",",C,03,+","","","","","29.1","1,C,31,","5287.7","C","203.0","1,C","","","11.46","1,C","20.17","1,,,C","2.76",",,,C","","","",""
"CA003023850","2017-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","2.1","C","2.1","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20170623",",,C","","","20170608",",1,C","20170626",",1,C","1.5",",C,23,","","","20.6","1,,C,08,","28.5","1,C,26,","5411.5","C","123.8","1,C","59.2","1,,,C","14.08","1,C","21.67","1,,,C","6.49",",,,C","28",",C","96.0",",C"
"CA003023850","2017-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","8.3","C","6.2",",C","10","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170718",",,C","","","20170711",",1,C","20170727",",,C","1.4",",C,18,","","","33.9","1,,C,11,","31.7",",C,27,","73.9","C","73.9",",C","78.4","1,,,C","16.15",",C","25.27",",,,C","7.03",",,,C","31",",C","76.0",",C"
"CA003023850","2017-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","12.2","C","3.9","1,C","9","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0","1,C","26","1,C","1","1,C","20170825",",,C","","","20170814",",2,C","20170830",",1,C","1.1",",C,25,","","","22.8","2,,C,14,","35.2","1,C,30,","168.4","C","94.5","1,C","34.8","2,,,C","15.33","1,C","25.02","1,,,C","5.65",",,,C","33",",C","72.0",",C"
"CA003023850","2017-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","12.7","C","0.5","1,C","8","3,C","5","3,C","0","3,C","","","0",",C","9",",C","0","1,C","11","1,C","1","1,C","20170916",",,C","","","20170903",",3,C","20170902",",1,C","-4.5",",C,16,","","","5.9","3,,C,03,","33.6","1,C,02,","401.8","C","233.4","1,C","26.6","3,,,C","10.32","1,C","19.14","1,,,C","1.49",",,,C","29",",C","65.0",",C"
"CA003023850","2017-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","12.7","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","0",",C","26",",C","0",",C","3",",C","0",",C","20171030",",,C","","","20171031",",1,C","20171017",",,C","-12.1",",C,30,","","","4.0","1,,C,31,","23.0",",C,17,","849.9","C","448.1",",C","12.0","1,,,C","3.88",",C","12.12",",,,C","-4.37",",,,C","30",",C","93.0",",C"
"CA003023850","2017-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","12.7","C","0.0",",C","5",",C","1",",C","0",",C","","","8",",C","30",",C","15",",C","0",",C","0",",C","20171117",",,C","","","20171103",",,C","20171122",",,C","-24.5",",C,17,","","","4.5",",,C,03,","12.4",",C,22,","1610.3","C","760.4",",C","10.9",",,,C","-7.01",",C","-1.17",",,,C","-12.86",",,,C","4",",C","65.0",",C"
"CA003023850","2017-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","12.7","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","10",",C","31",",C","14",",C","0",",C","0",",C","20171226",",,C","","","20171220",",1,C","20171209",",,C","-38.6",",C,26,","","","3.4","1,,C,20,","15.2",",C,09,","2483.4","C","873.1",",C","15.3","1,,,C","-9.83",",C","-2.77",",,,C","-16.90",",,,C","32",",C","59.0",",C"
"CA003023850","2018-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","17",",C","31",",C","22",",C","0",",C","0",",C","20180101",",,C","","","20180127",",1,C","20180116",",,C","-40.0",",C,01,","","","1.9","1,,C,27,","6.0",",C,16,","3414.8","C","931.4",",C","5.6","1,,,C","-11.71",",C","-4.63",",,,C","-18.80",",,,C","32",",C","83.0",",C"
"CA003023850","2018-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","","","19","1,C","27","1,C","22",",C","0",",C","0",",C","20180209",",1,C","","","20180208",",3,C","20180213",",,C","-40.2","1,C,09,","","","8.2","3,,C,08,","6.1",",C,13,","4352.3","C","937.5",",C","16.7","3,,,C","-16.34","1,C","-7.94",",,,C","-24.74","1,,,C","31","1,C","72.0","1,C"
"CA003023850","2018-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","12","4,C","6","4,C","0","4,C","","","12",",C","31",",C","19",",C","0",",C","0",",C","20180305",",,C","","","20180328",",4,C","20180320",",,C","-29.6",",C,05,","","","8.6","4,,C,28,","7.2",",C,20,","5200.2","C","847.9",",C","34.2","4,,,C","-9.02",",C","-2.03",",,,C","-16.00",",,,C","32",",C","65.0",",C"
