"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLB003","2013-06","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","7",",N","2",",N","0",",N","","","","","20130618",",,N","","","10.2",",,N,18,","19.0",",,,N","",""
"US1TXCLB003","2013-07","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","7",",N","4",",N","1",",N","","","","","20130718",",,N","","","27.7",",,N,18,","68.4",",,,N","",""
"US1TXCLB003","2013-08","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","5",",N","1",",N","0",",N","","","","","20130824",",,N","","","10.2",",,N,24,","14.8",",,,N","",""
"US1TXCLB003","2013-09","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","5",",N","2",",N","0",",N","","","","","20130912",",,N","","","14.2",",,N,12,","24.4",",,,N","",""
"US1TXCLB003","2013-10","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20131031","+,5,N","20131015",",1,N","0","5,,N,31,+","5.1","1,,N,15,","15.5","1,,,N","0","5,,,N"
"US1TXCLB003","2013-11","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","1",",N","1",",N","0",",N","0","3,N","20131130","+,3,N","20131124",",,N","0","3,,N,30,+","3.8",",,N,24,","3.8",",,,N","0","3,,,N"
"US1TXCLB003","2014-01","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLB003","2014-02","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","2",",N","0",",N","0",",N","0","4,N","20140228","+,4,N","20140202",",,N","0","4,,N,28,+","1.0",",,N,02,","1.8",",,,N","0","4,,,N"
"US1TXCLB003","2014-03","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","2",",N","2",",N","0",",N","0","3,N","20140331","+,3,N","20140326",",,N","0","3,,N,31,+","8.4",",,N,26,","15.8",",,,N","0","3,,,N"
"US1TXCLB003","2014-04","31.061294","-104.736904","1169.2","VAN HORN 6.0 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","20140430","+,1,N","20140420",",,N","0","1,,N,30,+","5.3",",,N,20,","5.3",",,,N","0","1,,,N"
