"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0006","2008-06","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","6",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","15.5",",,N,15,","36.6",",,,N","0",",,,N"
"US1GACB0006","2008-07","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","11",",N","7",",N","1",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","28.4",",,N,14,","75.5",",,,N","0",",,,N"
"US1GACB0006","2008-08","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","","","","","","","","","","","","","","","","","150.3",",a,,N","",""
"US1GACB0006","2008-09","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","13.0",",,N,09,","19.4",",,,N","0",",,,N"
"US1GACB0006","2008-10","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","7",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","39.9",",,N,09,","73.5",",,,N","0",",,,N"
"US1GACB0006","2008-11","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","6","4,N","3","4,N","0","4,N","0","4,N","20081130","+,4,N","20081129",",4,N","0","4,,N,30,+","17.0","4,,N,29,","52.1",",a,,N","0","4,,,N"
"US1GACB0006","2008-12","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","15",",N","10",",N","2",",N","","","","","20081211",",,N","","","56.1",",,N,11,","141.1",",,,N","",""
"US1GACB0006","2009-01","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","14",",N","5",",N","2",",N","","","","","20090106",",,N","","","49.0",",,N,06,","118.8",",,,N","",""
"US1GACB0006","2009-02","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","9",",N","5",",N","1",",N","","","","","20090228",",,N","","","57.9",",,N,28,","87.2",",,,N","",""
"US1GACB0006","2009-03","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","7","3,N","6","3,N","1","3,N","","","","","20090315",",3,N","","","34.8","3,,N,15,","148.9",",a,,N","",""
"US1GACB0006","2009-04","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","12",",N","8",",N","1",",N","","","","","20090420",",,N","","","27.2",",,N,20,","100.0",",,,N","",""
"US1GACB0006","2009-05","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","","","","","","","","","","","","","","","","","149.5",",a,,N","",""
"US1GACB0006","2009-06","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","7",",N","4",",N","1",",N","","","","","20090613",",,N","","","31.2",",,N,13,","51.5",",,,N","",""
"US1GACB0006","2009-07","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","10","3,N","8","3,N","1","3,N","","","","","20090713",",3,N","","","31.8","3,,N,13,","78.2","3,,,N","",""
"US1GACB0006","2009-08","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","10","3,N","6","3,N","0","3,N","","","","","20090831",",3,N","","","23.1","3,,N,31,","82.3",",a,,N","",""
"US1GACB0006","2009-09","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","13",",N","7",",N","5",",N","","","","","20090922",",,N","","","236.5",",,N,22,","580.8",",,,N","",""
"US1GACB0006","2009-10","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","16","2,N","12","2,N","3","2,N","","","","","20091013",",2,N","","","67.6","2,,N,13,","205.9","2,,,N","",""
"US1GACB0006","2009-11","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","6","2,N","3","2,N","1","2,N","","","","","20091111",",2,N","","","109.7","2,,N,11,","137.7","2,,,N","",""
"US1GACB0006","2009-12","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","14",",N","9",",N","4",",N","","","","","20091219",",,N","","","59.2",",,N,19,","214.0",",,,N","",""
"US1GACB0006","2010-01","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","10",",N","4",",N","1",",N","","","","","20100125",",,N","","","41.1",",,N,25,","95.7",",,,N","",""
"US1GACB0006","2010-02","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","11",",N","7",",N","1",",N","","","","","20100205",",,N","","","31.0",",,N,05,","97.3",",,,N","",""
"US1GACB0006","2010-03","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","10","4,N","8","4,N","1","4,N","","","","","20100311",",4,N","","","78.5","4,,N,11,","150.7",",a,,N","",""
"US1GACB0006","2010-04","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","5",",N","3",",N","1",",N","0","4,N","20100430","+,4,N","20100425",",,N","0","4,,N,30,+","38.4",",,N,25,","68.6",",,,N","0","4,,,N"
"US1GACB0006","2010-05","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","7","4,N","7","4,N","2","4,N","","","","","20100522",",4,N","","","31.2","4,,N,22,","122.3","4,,,N","",""
"US1GACB0006","2010-06","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","14","1,N","4","1,N","1","1,N","","","","","20100603",",1,N","","","54.9","1,,N,03,","88.8","1,,,N","",""
"US1GACB0006","2010-08","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","10",",N","8",",N","2",",N","","","","","20100821",",,N","","","49.5",",,N,21,","147.7",",,,N","",""
"US1GACB0006","2010-09","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","4",",N","4",",N","1",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","36.3",",,N,27,","61.4",",,,N","0","5,,,N"
"US1GACB0006","2010-10","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","7","4,N","2","4,N","0","4,N","","","","","20101026",",4,N","","","11.2","4,,N,26,","19.2","4,,,N","",""
"US1GACB0006","2010-11","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","12","1,N","5","1,N","0","1,N","","","","","20101116",",1,N","","","23.1","1,,N,16,","64.1","1,,,N","",""
"US1GACB0006","2010-12","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","9",",N","4",",N","1",",N","","","","","20101201",",,N","","","39.9",",,N,01,","70.9",",,,N","",""
"US1GACB0006","2011-01","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","7","3,N","5","3,N","1","3,N","","","","","20110102",",3,N","","","32.3","3,,N,02,","72.1",",a,,N","",""
"US1GACB0006","2011-02","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","8",",N","4",",N","1",",N","","","","","20110202",",,N","","","34.0",",,N,02,","81.9",",,,N","",""
"US1GACB0006","2011-03","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","14",",N","13",",N","5",",N","","","","","20110310",",,N","","","59.2",",,N,10,","253.8",",,,N","",""
"US1GACB0006","2011-04","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","9",",N","7",",N","3",",N","","","","","20110416",",,N","","","56.1",",,N,16,","151.5",",,,N","",""
"US1GACB0006","2011-05","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","3",",N","3",",N","1",",N","0","4,N","20110531","+,4,N","20110527",",,N","0","4,,N,31,+","33.8",",,N,27,","47.5",",,,N","0","4,,,N"
"US1GACB0006","2011-06","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","8",",N","7",",N","2",",N","","","","","20110616",",,N","","","62.0",",,N,16,","147.1",",,,N","",""
"US1GACB0006","2011-07","33.956597","-84.671665","318.2","KENNESAW 5.6 SW, GA US","8",",N","7",",N","1",",N","","","","","20110726",",,N","","","34.3",",,N,26,","76.2",",,,N","",""
