"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032134","1981-01","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","7",",m","0",",m","6",",m","0",",m","19810124",",,m","19810117",",,m","19810131",",,m","-4.4",",m,24,","22.9",",,m,17,","25.6",",m,31,","","","252.0",",m","53.9",",,,m","10.20",",m","18.07",",,,m","2.34",",,,m"
"MXN00032134","1981-03","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810325","+,,m","19810316","+,,m","19810331","+,,m","2.8",",m,25,+","7.9",",,m,16,+","25.6",",m,31,+","","","113.1",",m","28.2",",,,m","14.68",",m","22.95",",,,m","6.41",",,,m"
"MXN00032134","1981-09","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19810901",",,m","","","","","66.8",",,m,01,","","","","","","","111.9",",,,m","","","","","",""
"MXN00032134","1981-10","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","15.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811026",",,m","19811015",",,m","19811012",",,m","5.0",",m,26,","18.8",",,m,15,","30.0",",m,12,","","","15.9",",m","33.8",",,,m","18.33",",m","27.51",",,,m","9.15",",,,m"
"MXN00032134","1981-11","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","2.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19811129","+,,m","19811103",",,m","19811109",",,m","1.7",",m,29,+","2.0",",,m,03,","35.0",",m,09,","","","71.3",",m","2.0",",,,m","16.04",",m","28.37",",,,m","3.70",",,,m"
"MXN00032134","1981-12","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","","","2",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","19811222",",,m","19811206",",,m","","","0.6",",m,22,","19.8",",,m,06,","","","","","","","21.6",",,,m","","","","","3.63",",,,m"
"MXN00032134","1982-02","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19820227","+,,m","19820228","+,,m","19820213",",,m","0.0",",m,27,+","0.0",",,m,28,+","26.1",",m,13,","","","155.5",",m","0.0",",,,m","12.78",",m","22.58",",,,m","2.98",",,,m"
"MXN00032134","1982-03","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","42.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820301",",,m","19820331","+,,m","19820331","+,,m","5.6",",m,01,","0.0",",,m,31,+","31.7",",m,31,+","","","23.4",",m","0.0",",,,m","18.95",",m","27.06",",,,m","10.84",",,,m"
"MXN00032134","1982-04","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","91.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820430","+,,m","19820430","+,,m","19820427","+,,m","10.6",",m,30,+","0.0",",,m,30,+","32.8",",m,27,+","","","0.0",",m","0.0",",,,m","21.39",",m","30.44",",,,m","12.34",",,,m"
"MXN00032134","1982-05","23.0833","-103.6667","2370.7","MILPILLAS DE LA SIERRA, MX","","","101.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820501",",,m","19820531","+,,m","19820531",",,m","8.9",",m,01,","0.0",",,m,31,+","33.9",",m,31,","","","0.0",",m","0.0",",,,m","21.60",",m","30.27",",,,m","12.93",",,,m"
