"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYLG0003","2013-02","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","12",",N","8",",N","0",",N","","","","","","","","","20130222",",,N","","","","","19.1",",,N,22,","78.3",",,,N","",""
"US1KYLG0003","2013-03","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","16",",N","8",",N","2",",N","","","","","","","","","20130318",",,N","","","","","51.6",",,N,18,","151.6",",,,N","",""
"US1KYLG0003","2013-04","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","8",",N","7",",N","4",",N","","","","","","","","","20130428",",,N","","","","","60.2",",,N,28,","203.6",",,,N","",""
"US1KYLG0003","2013-05","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","15",",N","8",",N","2",",N","","","","","","","","","20130511",",,N","","","","","40.9",",,N,11,","127.1",",,,N","",""
"US1KYLG0003","2013-06","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","12","1,N","10","1,N","2","1,N","","","","","","","","","20130610",",1,N","","","","","66.5","1,,N,10,","149.2","1,,,N","",""
"US1KYLG0003","2013-07","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","13",",N","10",",N","4",",N","","","","","","","","","20130706",",,N","","","","","154.4",",,N,06,","332.0",",,,N","",""
"US1KYLG0003","2013-08","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","14","1,N","10","1,N","2","1,N","","","","","","","","","20130824",",1,N","","","","","51.8","1,,N,24,","160.0","1,,,N","",""
"US1KYLG0003","2013-09","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","8",",N","5",",N","1",",N","","","","","","","","","20130921",",,N","","","","","69.9",",,N,21,","89.8",",,,N","",""
"US1KYLG0003","2013-10","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","12",",N","8",",N","1",",N","","","","","","","","","20131006",",,N","","","","","36.8",",,N,06,","78.0",",,,N","",""
"US1KYLG0003","2013-11","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","10",",N","5",",N","1",",N","","","","","","","","","20131118",",,N","","","","","63.2",",,N,18,","110.5",",,,N","",""
"US1KYLG0003","2013-12","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","9","1,N","9","1,N","1","1,N","0","4,N","0","3,N","20131208",",4,N","20131231","+,3,N","20131222",",1,N","8","4,,N,08,","0","3,,N,31,+","29.0","1,,N,22,","118.2","1,,,N","0","3,,,N"
"US1KYLG0003","2014-01","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","10",",N","4",",N","0",",N","","","1","5,N","","","20140102",",5,N","20140111",",,N","","","30","5,,N,02,","18.8",",,N,11,","57.2",",,,N","43","5,,,N"
"US1KYLG0003","2014-02","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","11",",N","8",",N","2",",N","","","","","","","","","20140205",",,N","","","","","76.5",",,N,05,","161.3",",,,N","",""
"US1KYLG0003","2014-03","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","9",",N","5",",N","1",",N","","","","","","","","","20140303",",,N","","","","","66.3",",,N,03,","107.3",",,,N","",""
"US1KYLG0003","2014-04","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","13",",N","9",",N","3",",N","","","","","","","","","20140403",",,N","","","","","38.1",",,N,03,","167.8",",,,N","",""
"US1KYLG0003","2014-05","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","9","1,N","6","1,N","1","1,N","","","","","","","","","20140510",",1,N","","","","","25.4","1,,N,10,","81.3","1,,,N","",""
"US1KYLG0003","2014-06","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","10","4,N","7","4,N","0","4,N","","","","","","","","","20140612",",4,N","","","","","14.5","4,,N,12,","58.5","4,,,N","",""
"US1KYLG0003","2014-07","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","7",",N","6",",N","0",",N","","","","","","","","","20140709",",,N","","","","","23.4",",,N,09,","66.4",",,,N","",""
"US1KYLG0003","2014-08","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","11",",N","8",",N","0",",N","","","","","","","","","20140810",",,N","","","","","21.8",",,N,10,","77.0",",,,N","",""
"US1KYLG0003","2014-09","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","5",",N","1",",N","0",",N","","","","","","","","","20140901",",,N","","","","","23.6",",,N,01,","28.7",",,,N","",""
"US1KYLG0003","2014-10","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","14",",N","11",",N","2",",N","","","","","","","","","20141014",",,N","","","","","69.9",",,N,14,","189.0",",,,N","",""
"US1KYLG0003","2014-11","36.8568496704102","-86.8862228393555","174.0","RUSSELLVILLE 1.3 NNE, KY US","8",",N","7",",N","0",",N","","","","","","","","","20141124",",,N","","","","","16.3",",,N,24,","67.7",",,,N","",""
