"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS004","2012-09","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20120930","+,4,N","20120929",",,N","0","4,,N,30,+","10.2",",,N,29,","18.4",",,,N","0","4,,,N"
"US1TXHDS004","2012-10","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","0",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDS004","2012-11","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","0",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121122",",,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1TXHDS004","2012-12","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","0",",N","0",",N","0",",N","0",",N","20121231","+,,N","20121231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDS004","2013-01","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","2",",N","1",",N","0",",N","0","2,N","20130131","+,2,N","20130104",",,N","0","2,,N,31,+","4.1",",,N,04,","5.4",",,,N","0","2,,,N"
"US1TXHDS004","2013-02","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20130228","+,1,N","20130220",",,N","0","1,,N,28,+","6.4",",,N,20,","6.4",",,,N","0","1,,,N"
"US1TXHDS004","2013-03","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20130331","+,1,N","20130308",",,N","0","1,,N,31,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
"US1TXHDS004","2013-04","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20130430","+,1,N","20130410",",,N","0","1,,N,30,+","2.5",",,N,10,","2.5",",,,N","0","1,,,N"
"US1TXHDS004","2013-05","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20130531","+,3,N","20130511",",,N","0","3,,N,31,+","2.5",",,N,11,","5.3",",,,N","0","3,,,N"
"US1TXHDS004","2013-06","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","7",",N","4",",N","0",",N","","","","","20130620",",,N","","","14.0",",,N,20,","31.5",",,,N","",""
"US1TXHDS004","2013-07","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","10",",N","7",",N","1",",N","","","","","20130719",",,N","","","33.8",",,N,19,","129.7",",,,N","",""
"US1TXHDS004","2013-08","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","8",",N","5",",N","0",",N","","","","","20130811",",,N","","","16.5",",,N,11,","35.6",",,,N","",""
"US1TXHDS004","2013-09","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","8",",N","5",",N","0",",N","","","","","20130910",",,N","","","21.1",",,N,10,","38.6",",,,N","",""
"US1TXHDS004","2013-10","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20131031","+,3,N","20131016",",,N","0","3,,N,31,+","6.4",",,N,16,","10.2",",,,N","0","3,,,N"
"US1TXHDS004","2013-11","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","0",",N","0",",N","0",",N","0",",N","20131130","+,,N","20131130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXHDS004","2013-12","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","2",",N","2",",N","0",",N","0",",N","20131231","+,,N","20131206",",,N","0",",,N,31,+","5.6",",,N,06,","10.7",",,,N","0",",,,N"
"US1TXHDS004","2014-01","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDS004","2014-02","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","0",",N","0",",N","0",",N","0",",N","20140228","+,,N","20140228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXHDS004","2014-03","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20140331","+,1,N","20140316",",,N","0","1,,N,31,+","1.3",",,N,16,","1.3",",,,N","0","1,,,N"
"US1TXHDS004","2014-04","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","1",",N","1",",N","0",",N","0","3,N","20140430","+,3,N","20140420",",,N","0","3,,N,30,+","11.7",",,N,20,","11.7",",,,N","0","3,,,N"
"US1TXHDS004","2014-05","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","1",",N","1",",N","0",",N","0","4,N","20140531","+,4,N","20140524",",,N","0","4,,N,31,+","4.8",",,N,24,","4.8",",,,N","0","4,,,N"
"US1TXHDS004","2014-06","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20140630","+,2,N","20140624",",,N","0","2,,N,30,+","11.4",",,N,24,","13.9",",,,N","0","2,,,N"
"US1TXHDS004","2014-07","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","8",",N","4",",N","0",",N","","","","","20140718",",,N","","","6.4",",,N,18,","20.9",",,,N","",""
"US1TXHDS004","2014-08","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","8",",N","6",",N","0",",N","","","","","20140802",",,N","","","21.6",",,N,02,","65.4",",,,N","",""
"US1TXHDS004","2014-09","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","4",",N","3",",N","0",",N","","","","","20140919",",,N","","","20.3",",,N,19,","40.3",",,,N","",""
"US1TXHDS004","2014-10","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","2",",N","2",",N","0",",N","0","5,N","20141031","+,5,N","20141021",",,N","0","5,,N,31,+","11.7",",,N,21,","19.3",",,,N","0","5,,,N"
"US1TXHDS004","2014-11","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20141130","+,3,N","20141104",",,N","0","3,,N,30,+","5.6",",,N,04,","11.4",",,,N","0","3,,,N"
"US1TXHDS004","2014-12","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20141231","+,1,N","20141210",",,N","0","1,,N,31,+","5.3",",,N,10,","5.3",",,,N","0","1,,,N"
"US1TXHDS004","2015-01","31.05561","-105.06964","1321.3","ALLAMOORE 4.2 SW, TX US","1",",N","1",",N","0",",N","0","3,N","20150131","+,3,N","20150131",",,N","0","3,,N,31,+","7.9",",,N,31,","7.9",",,,N","0","3,,,N"
