"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICN0022","2022-03","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","12",",N","8",",N","0",",N","1","1,N","20220311",",1,N","20220324",",,N","86","1,,N,11,","14.2",",,N,24,","63.5",",,,N","139","1,,,N"
"US1MICN0022","2022-04","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","13",",N","10",",N","1",",N","","","","","20220423",",,N","","","33.0",",,N,23,","82.6",",,,N","",""
"US1MICN0022","2022-05","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","13",",N","9",",N","1",",N","","","","","20220504",",,N","","","26.7",",,N,04,","99.7",",,,N","",""
"US1MICN0022","2022-06","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","7",",N","4",",N","1",",N","","","","","20220614",",,N","","","29.7",",,N,14,","72.5",",,,N","",""
"US1MICN0022","2022-07","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","11",",N","7",",N","0",",N","","","","","20220706",",,N","","","22.9",",,N,06,","96.6",",,,N","",""
"US1MICN0022","2022-08","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","10","1,N","6","1,N","2","1,N","","","","","20220814",",1,N","","","50.3","1,,N,14,","122.9","1,,,N","",""
"US1MICN0022","2022-09","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","11",",N","5",",N","0",",N","","","","","20220919",",,N","","","12.4",",,N,19,","45.0",",,,N","",""
"US1MICN0022","2022-10","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","9",",N","7",",N","0",",N","","","","","20221026",",,N","","","10.2",",,N,26,","44.3",",,,N","",""
"US1MICN0022","2022-11","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","9",",N","5",",N","0",",N","4","4,N","20221118",",4,N","20221120",",,N","91","4,,N,18,","22.9",",,N,20,","52.2",",,,N","279","4,,,N"
"US1MICN0022","2022-12","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","7","3,N","4","3,N","0","3,N","2","2,N","20221209",",2,N","20221215",",3,N","74","2,,N,09,","13.2","3,,N,15,","27.9","3,,,N","136","2,,,N"
"US1MICN0022","2023-02","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","5",",N","4",",N","2",",N","0",",N","20230225",",,N","20230228","+,,N","5",",,N,25,","26.2",",,N,28,+","81.4",",,,N","5",",,,N"
"US1MICN0022","2023-03","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","11","2,N","10","2,N","0","2,N","4","2,N","20230310",",2,N","20230323",",2,N","165","2,,N,10,","15.5","2,,N,23,","105.6",",a,,N","343","2,,,N"
"US1MICN0022","2023-05","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","4",",N","3",",N","0",",N","0","3,N","20230531","+,3,N","20230507",",,N","0","3,,N,31,+","18.3",",,N,07,","41.5",",,,N","0","3,,,N"
"US1MICN0022","2023-06","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","7",",N","3",",N","0",",N","","","","","20230626",",,N","","","13.0",",,N,26,","23.0",",,,N","",""
"US1MICN0022","2023-07","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","10",",N","8",",N","4",",N","","","","","20230729",",,N","","","38.4",",,N,29,","168.8",",,,N","",""
"US1MICN0022","2023-08","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","5","2,N","3","2,N","0","2,N","","","","","20230806",",2,N","","","15.5","2,,N,06,","60.7",",a,,N","",""
"US1MICN0022","2023-09","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","6",",N","3",",N","0",",N","","","","","20230907",",,N","","","15.0",",,N,07,","33.9",",,,N","",""
"US1MICN0022","2023-10","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","14",",N","11",",N","1",",N","","","","","20231005",",,N","","","34.3",",,N,05,","132.6",",,,N","",""
"US1MICN0022","2023-11","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","7",",N","4",",N","0",",N","1",",N","20231128",",,N","20231122",",,N","84",",,N,28,","19.1",",,N,22,","37.5",",,,N","84",",,,N"
"US1MICN0022","2023-12","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","16",",N","5",",N","0",",N","0",",N","20231219","+,,N","20231202",",,N","8",",,N,19,+","14.5",",,N,02,","46.5",",,,N","19",",,,N"
"US1MICN0022","2024-02","42.290031","-85.227356","281.0","BATTLE CREEK 0.6 S, MI US","3",",N","1",",N","0",",N","1",",N","20240217",",,N","20240228",",,N","43",",,N,17,","21.3",",,N,28,","23.6",",,,N","61",",,,N"
