"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205702","2011-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","1",",C","28",",C","16",",C","0",",C","0",",C","20110212",",,C","","","20110225",",,C","20110226",",,C","-17.8",",C,12,","","","29.5",",,C,25,","6.6",",C,26,","2633.7","C","652.5",",C","94.3",",,,C","-4.97",",C","-0.67",",,,C","-9.28",",,,C","","","",""
"CA008205702","2011-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","29",",C","8",",C","0",",C","0",",C","20110305",",,C","","","20110312",",,C","20110313",",,C","-16.0",",C,05,","","","8.5",",,C,12,","9.1",",C,13,","3246.0","C","612.3",",C","28.1",",,,C","-1.42",",C","2.40",",,,C","-5.24",",,,C","","","",""
"CA008205702","2011-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20110416",",,C","","","20110417",",,C","20110428",",,C","-9.6",",C,16,","","","18.1",",,C,17,","18.2",",C,28,","3691.8","C","445.8",",C","100.0",",,,C","3.47",",C","8.70",",,,C","-1.75",",,,C","","","",""
"CA008205702","2011-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","20110523",",1,C","","","20110506",",1,C","20110519",",1,C","-3.4","1,C,23,","","","23.4","1,,C,06,","24.3","1,C,19,","3983.7","C","291.9","1,C","73.3","1,,,C","8.60","1,C","12.57","1,,,C","4.63","1,,,C","","","",""
"CA008205702","2011-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","13","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20110625",",,C","","","20110615",",1,C","20110629",",,C","3.3",",C,25,","","","36.0","1,,C,15,","24.6",",C,29,","4203.3","C","219.6",",C","111.6","1,,,C","11.01",",C","14.92",",,,C","7.10",",,,C","","","",""
"CA008205702","2011-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","17.2","C","17.2",",C","14","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20110729",",,C","","","20110715",",1,C","20110706",",,C","7.8",",C,29,","","","27.2","1,,C,15,","30.0",",C,06,","57.9","C","57.9",",C","115.0","1,,,C","17.02",",C","22.03",",,,C","12.01",",,,C","","","",""
"CA008205702","2011-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","35.4","C","18.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110807",",,C","","","20110808",",,C","20110821",",,C","7.9",",C,07,","","","30.0",",,C,08,","26.6",",C,21,","107.2","C","49.3",",C","89.6",",,,C","17.33",",C","22.07",",,,C","12.59",",,,C","","","",""
"CA008205702","2011-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","48.2","C","12.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110928",",,C","","","20110910",",,C","20110905",",,C","2.0",",C,28,","","","15.6",",,C,10,","26.7",",C,05,","215.7","C","108.5",",C","64.8",",,,C","15.14",",C","20.28",",,,C","10.01",",,,C","","","",""
"CA008205702","2011-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","48.2","C","0.0",",C","18",",C","14",",C","3",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20111031",",,C","","","20111005",",,C","20111009",",,C","-0.8",",C,31,","","","73.2",",,C,05,","23.5",",C,09,","488.6","C","272.9",",C","252.6",",,,C","9.53",",C","13.57",",,,C","5.49",",,,C","","","",""
"CA008205702","2011-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","48.2","C","0.0",",C","9","3,C","6","3,C","2","3,C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20111122",",,C","","","20111111",",3,C","20111111",",,C","-6.2",",C,22,","","","43.1","3,,C,11,","14.7",",C,11,","913.4","C","424.8",",C","120.8","3,,,C","4.17",",C","8.26",",,,C","0.08",",,,C","","","",""
"CA008205702","2011-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","48.2","C","0.0","3,C","16","3,C","10","3,C","1","3,C","","","0","3,C","25","3,C","7","3,C","0","3,C","0","3,C","20111226",",3,C","","","20111228",",3,C","20111208",",3,C","-10.3","3,C,26,","","","27.0","3,,C,28,","13.3","3,C,08,","1444.7","C","531.3","3,C","123.1","3,,,C","-0.64","3,C","3.05","3,,,C","-4.33","3,,,C","","","",""
"CA008205702","2012-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","3,C","15","3,C","8","3,C","0","3,C","","","0","3,C","28","3,C","16","1,C","0","1,C","0","1,C","20120123",",3,C","","","20120124",",3,C","20120102",",1,C","-13.9","3,C,23,","","","22.3","3,,C,24,","9.0","1,C,02,","2037.5","C","592.8","1,C","77.8","3,,,C","-2.97","3,C","0.73","1,,,C","-6.67","3,,,C","","","",""
"CA008205702","2012-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","","","","","","","","","","","","","","","17",",C","0",",C","0",",C","","","","","","","20120212",",,C","","","","","","","8.6",",C,12,","","","","","","","","","-0.23",",,,C","","","","","",""
"CA008205702","2012-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0","4,C","7","4,C","6","4,C","0","4,C","","","0","4,C","24","4,C","8",",C","1",",C","0",",C","20120301",",4,C","","","20120303",",4,C","20120322",",,C","-13.5","4,C,01,","","","9.7","4,,C,03,","24.0",",C,22,","","","480.7",",C","31.4","4,,,C","0.46","4,C","4.81",",,,C","-3.89","4,,,C","","","",""
"CA008205702","2012-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","","","","","","","","","","","","","","","1","1,C","0","1,C","0","1,C","","","","","","","20120420",",1,C","","","","","","","18.8","1,C,20,","","","","","","","","","9.88","1,,,C","","","","","",""
"CA008205702","2012-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0","2,C","11","3,C","7","3,C","0","3,C","","","0","2,C","3","2,C","0",",C","5",",C","0",",C","20120501",",2,C","","","20120530",",3,C","20120521",",,C","-4.6","2,C,01,","","","17.0","3,,C,30,","25.3",",C,21,","","","252.8",",C","60.6","3,,,C","9.66","2,C","15.14",",,,C","4.18","2,,,C","","","",""
"CA008205702","2012-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","1.5","3,C","9","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0",",C","7",",C","0",",C","20120617",",3,C","","","20120605",",3,C","20120629",",,C","0.6","3,C,17,","","","19.4","3,,C,05,","25.7",",C,29,","","","174.0",",C","56.8","3,,,C","12.26","3,C","17.02",",,,C","7.49","3,,,C","","","",""
"CA008205702","2012-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","21.4","3,C","9","4,C","4","4,C","0","4,C","","","0","3,C","0","3,C","0",",C","27",",C","0",",C","20120721",",3,C","","","20120705",",4,C","20120701",",,C","6.6","3,C,21,","","","21.6","4,,C,05,","30.2",",C,01,","23.5","C","23.5",",C","49.6","4,,,C","18.29","3,C","24.44",",,,C","12.15","3,,,C","","","",""
"CA008205702","2012-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","66.8","4,C","","","","","","","","","0","4,C","0","4,C","0","1,C","30","1,C","0","1,C","20120830",",4,C","","","","","20120809",",1,C","9.6","4,C,30,","","","","","31.2","1,C,09,","27.1","C","3.6","1,C","","","20.76","4,C","25.89","1,,,C","15.64","4,,,C","","","",""
"CA008205702","2012-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","5.0","3,C","14","3,C","12","3,C","3","3,C","","","0","3,C","0","3,C","0",",C","11",",C","0",",C","20120928",",3,C","","","20120905",",3,C","20120914",",,C","4.0","3,C,28,","","","47.4","3,,C,05,","26.0",",C,14,","99.9","C","72.8",",C","213.5","3,,,C","15.81","3,C","20.37",",,,C","11.26","3,,,C","","","",""
"CA008205702","2012-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0","4,C","8","5,C","5","5,C","0","5,C","","","0","4,C","0","4,C","0","1,C","0","1,C","0","1,C","20121018",",4,C","","","20121021",",5,C","20121001",",1,C","0.8","4,C,18,","","","20.2","5,,C,21,","20.0","1,C,01,","323.5","C","223.6","1,C","63.6","5,,,C","10.25","4,C","13.86","1,,,C","6.64","4,,,C","","","",""
"CA008205702","2012-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","20121101",",,C","","","","","","","18.1",",C,01,","","","","","","","","","8.37",",,,C","","","","","",""
"CA008205702","2012-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0","4,C","15","5,C","7","5,C","1","5,C","","","0","4,C","21","4,C","2",",C","0",",C","0",",C","20121202",",4,C","","","20121222",",5,C","20121211",",,C","-7.3","4,C,02,","","","32.3","5,,C,22,","14.1",",C,11,","","","465.2",",C","105.0","5,,,C","1.06","4,C","4.42",",,,C","-2.30","4,,,C","","","",""
"CA008205702","2013-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","2,C","8","2,C","5","2,C","0","2,C","","","2","2,C","27","2,C","19",",C","0",",C","0",",C","20130124",",2,C","","","20130110",",2,C","20130131",",,C","-21.3","2,C,24,","","","5.4","2,,C,10,","11.7",",C,31,","","","677.1",",C","21.2","2,,,C","-5.15","2,C","-1.24",",,,C","-9.06","2,,,C","","","",""
"CA008205702","2013-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","3,C","10","3,C","6","3,C","1","3,C","","","1","3,C","25","3,C","13",",C","0",",C","0",",C","20130207",",3,C","","","20130217",",3,C","20130217",",,C","-18.3","3,C,07,","","","58.9","3,,C,17,","6.3",",C,17,","","","576.4",",C","126.0","3,,,C","-4.59","3,C","-0.46",",,,C","-8.72","3,,,C","","","",""
"CA008205702","2013-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","3,C","10","5,C","7","5,C","0","5,C","28","2,","0","3,C","26","3,C","4",",C","0",",C","0",",C","20130317",",3,C","20130324","+,2,C","20130314",",5,C","20130313",",,C","-11.9","3,C,17,","360","2,,C,24,+","23.2","5,,C,14,","8.0",",C,13,","","","540.1",",C","61.0","5,,,C","-0.99","3,C","2.09",",,,C","-4.06","3,,,C","","","",""
"CA008205702","2013-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","18","4,C","0","1,C","0","1,C","0","1,C","20130423",",4,C","","","","","20130420",",1,C","-7.8","4,C,23,","","","","","14.4","1,C,20,","","","411.5","1,C","","","2.52","4,C","6.50","1,,,C","-1.47","4,,,C","","","",""
"CA008205702","2013-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.1","C","0.1","3,C","11","4,C","8","4,C","1","4,C","","","0","3,C","5","3,C","0","3,C","5","3,C","0","3,C","20130520",",3,C","","","20130514",",4,C","20130531",",3,C","-4.1","3,C,20,","","","61.6","4,,C,14,","27.1","3,C,31,","","","247.8","3,C","114.4","4,,,C","9.48","3,C","14.81","3,,,C","4.16","3,,,C","","","",""
"CA008205702","2013-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","8.2","C","8.1",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130605",",,C","","","20130608",",,C","20130625",",,C","4.8",",C,05,","","","54.0",",,C,08,","29.1",",C,25,","","","126.3",",C","153.3",",,,C","14.39",",C","19.64",",,,C","9.15",",,,C","","","",""
"CA008205702","2013-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","69.5","C","61.3",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20130702",",,C","","","20130725",",1,C","20130715",",,C","6.2",",C,02,","","","14.6","1,,C,25,","33.1",",C,15,","31.0","C","31.0",",C","40.5","1,,,C","19.31",",C","25.41",",,,C","13.20",",,,C","","","",""
"CA008205702","2013-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","96.2","C","26.7","2,C","7","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20130826",",2,C","","","20130829",",2,C","20130822",",2,C","6.5","2,C,26,","","","46.6","2,,C,29,","28.9","2,C,22,","52.5","C","21.5","2,C","94.6","2,,,C","18.51","2,C","24.17","2,,,C","12.86","2,,,C","","","",""
"CA008205702","2013-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","108.2","C","12.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130921",",,C","","","20130925",",,C","20130912",",,C","1.7",",C,21,","","","35.0",",,C,25,","28.3",",C,12,","169.4","C","116.9",",C","129.9",",,,C","14.84",",C","19.82",",,,C","9.85",",,,C","","","",""
"CA008205702","2013-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","108.2","C","0.0","1,C","11","2,C","7","2,C","0","2,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20131031",",1,C","","","20131027",",2,C","20131010",",1,C","-3.1","1,C,31,","","","24.3","2,,C,27,","20.3","1,C,10,","434.6","C","265.2","1,C","91.3","2,,,C","9.49","1,C","14.37","1,,,C","4.62","1,,,C","","","",""
"CA008205702","2013-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","108.2","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20131130",",,C","","","20131119",",,C","20131101",",,C","-9.2",",C,30,","","","34.6",",,C,19,","17.5",",C,01,","869.9","C","435.3",",C","128.2",",,,C","3.82",",C","7.58",",,,C","0.07",",,,C","","","",""
"CA008205702","2013-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","108.2","C","0.0",",C","19",",C","16",",C","2",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","20131213",",,C","","","20131215",",,C","20131206",",,C","-14.8",",C,13,","","","32.2",",,C,15,","11.0",",C,06,","1539.8","C","669.9",",C","188.3",",,,C","-3.28",",C","0.38",",,,C","-6.94",",,,C","","","",""
"CA008205702","2014-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","14","1,C","12","1,C","0","1,C","","","1",",C","29",",C","14",",C","0",",C","0",",C","20140125",",,C","","","20140126",",1,C","20140115",",,C","-18.4",",C,25,","","","18.5","1,,C,26,","11.0",",C,15,","2250.5","C","710.7",",C","129.8","1,,,C","-4.59",",C","0.26",",,,C","-9.45",",,,C","","","",""
"CA008205702","2014-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","27","1,","6",",C","28",",C","18",",C","0",",C","0",",C","20140211",",,C","20140206",",1,C","20140214",",,C","20140214",",,C","-22.2",",C,11,","420","1,,C,06,","49.3",",,C,14,","8.2",",C,14,","2939.0","C","688.5",",C","114.9",",,,C","-6.26",",C","-1.34",",,,C","-11.18",",,,C","","","",""
"CA008205702","2014-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","20","1,","3",",C","30",",C","15",",C","0",",C","0",",C","20140304",",,C","20140312",",1,C","20140313",",,C","20140313",",,C","-21.6",",C,04,","320","1,,C,12,","37.8",",,C,13,","10.0",",C,13,","3663.5","C","724.5",",C","144.1",",,,C","-5.04",",C","0.00",",,,C","-10.07",",,,C","","","",""
"CA008205702","2014-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","14","1,C","9","1,C","2","1,C","","","0",",C","20",",C","3",",C","0",",C","0",",C","20140404","+,,C","","","20140408",",1,C","20140415",",,C","-5.7",",C,04,+","","","45.2","1,,C,08,","17.5",",C,15,","4143.7","C","480.2",",C","136.9","1,,,C","2.33",",C","5.81",",,,C","-1.16",",,,C","","","",""
"CA008205702","2014-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","20140508",",1,C","","","20140519",",1,C","20140516",",1,C","-4.0","1,C,08,","","","12.7","1,,C,19,","24.3","1,C,16,","4484.7","C","341.0","1,C","79.7","1,,,C","6.97","1,C","11.75","1,,,C","2.19","1,,,C","","","",""
"CA008205702","2014-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","2.5","C","2.5",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20140602",",,C","","","20140606",",,C","20140630",",,C","2.6",",C,02,","","","29.2",",,C,06,","30.9",",C,30,","4647.3","C","162.6",",C","131.4",",,,C","13.00",",C","18.42",",,,C","7.57",",,,C","","","",""
"CA008205702","2014-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","79.1","C","76.6",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140720",",,C","","","20140725",",,C","20140723",",,C","9.2",",C,20,","","","6.9",",,C,25,","31.0",",C,23,","11.1","C","11.1",",C","16.9",",,,C","20.45",",C","26.26",",,,C","14.64",",,,C","","","",""
"CA008205702","2014-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","109.6","C","30.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140830",",,C","","","20140818",",,C","20140826",",,C","5.1",",C,30,","","","23.2",",,C,18,","29.6",",C,26,","36.7","C","25.6",",C","53.2",",,,C","18.49",",C","23.62",",,,C","13.37",",,,C","","","",""
"CA008205702","2014-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","118.7","C","9.1",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140920","+,,C","","","20140922",",,C","20140906",",,C","0.8",",C,20,+","","","22.6",",,C,22,","27.6",",C,06,","168.5","C","131.8",",C","63.1",",,,C","14.24",",C","20.13",",,,C","8.36",",,,C","","","",""
"CA008205702","2014-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","118.7","C","0.0",",C","15","2,C","9","2,C","1","2,C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20141031",",,C","","","20141024",",2,C","20141015",",,C","-0.2",",C,31,","","","31.5","2,,C,24,","23.5",",C,15,","397.3","C","228.8",",C","120.0","2,,,C","10.95",",C","15.24",",,,C","6.66",",,,C","","","",""
"CA008205702","2014-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","118.7","C","0.0","1,C","16","2,C","9","2,C","2","2,C","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20141130",",1,C","","","20141102",",2,C","20141102",",1,C","-8.3","1,C,30,","","","47.0","2,,C,02,","18.4","1,C,02,","810.8","C","413.5","1,C","179.3","2,,,C","4.07","1,C","8.69","1,,,C","-0.54","1,,,C","","","",""
"CA008205702","2014-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","118.7","C","0.0","3,C","18","4,C","10","4,C","1","4,C","","","0","3,C","20","3,C","6","3,C","0","3,C","0","3,C","20141209","+,3,C","","","20141225",",4,C","20141225",",3,C","-12.0","3,C,09,+","","","35.7","4,,C,25,","12.7","3,C,25,","1299.6","C","488.8","3,C","110.0","4,,,C","0.88","3,C","4.47","3,,,C","-2.71","3,,,C","","","",""
"CA008205702","2015-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","18","1,C","10","1,C","1","1,C","24",",","0",",C","30",",C","18",",C","0",",C","0",",C","20150109","+,,C","20150113",",,C","20150124",",1,C","20150125",",,C","-17.2",",C,09,+","110",",,C,13,","34.5","1,,C,24,","9.1",",C,25,","2036.0","C","736.4",",C","137.6","1,,,C","-5.42",",C","-0.60",",,,C","-10.24",",,,C","","","",""
"CA008205702","2015-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","16","1,C","8","1,C","1","1,C","","","7",",C","28",",C","21",",C","0",",C","0",",C","20150214",",,C","","","20150203",",1,C","20150203",",,C","-21.0",",C,14,","","","29.6","1,,C,03,","8.4",",C,03,","2774.6","C","738.6",",C","122.9","1,,,C","-8.04",",C","-2.68",",,,C","-13.41",",,,C","","","",""
"CA008205702","2015-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","1",",C","30",",C","16",",C","0",",C","0",",C","20150306",",,C","","","20150322","+,,C","20150311",",,C","-21.1",",C,06,","","","13.9",",,C,22,+","6.1",",C,11,","3507.4","C","732.8",",C","73.3",",,,C","-5.30",",C","-0.28",",,,C","-10.33",",,,C","","","",""
"CA008205702","2015-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","27",",C","4",",C","0",",C","0",",C","20150410",",,C","","","20150422",",,C","20150417",",,C","-12.9",",C,10,","","","13.6",",,C,22,","12.6",",C,17,","4061.7","C","554.3",",C","82.0",",,,C","-0.15",",C","4.16",",,,C","-4.45",",,,C","24",",C","85.0",",C"
"CA008205702","2015-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","5.6","C","5.6",",C","11",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","8",",C","0",",C","20150504","+,,C","","","20150512",",,C","20150527",",,C","-3.0",",C,04,+","","","23.1",",,C,12,","30.2",",C,27,","4339.2","C","277.5",",C","66.5",",,,C","9.56",",C","16.43",",,,C","2.70",",,,C","24",",C","65.0",",C"
"CA008205702","2015-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","5.6","C","0.0","3,C","11","3,C","8","3,C","3","3,C","","","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","20150608","+,2,C","","","20150606",",3,C","20150611",",3,C","0.6","2,C,08,+","","","28.7","3,,C,06,","25.5","3,C,11,","4514.8","C","175.6","3,C","130.5","3,,,C","11.90","3,C","16.75","3,,,C","7.05","2,,,C","11","2,C","70.0","2,C"
"CA008205702","2015-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","6.8","C","1.2",",C","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20150716",",,C","","","20150728",",,C","20150704",",,C","7.4",",C,16,","","","56.2",",,C,28,","27.1",",C,04,","72.2","C","72.2",",C","129.1",",,,C","16.04",",C","20.62",",,,C","11.46",",,,C","19",",C","50.0",",C"
"CA008205702","2015-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","77.1","C","70.3",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150810",",,C","","","20150810",",,C","20150818",",,C","9.6",",C,10,","","","38.8",",,C,10,","31.3",",C,18,","83.6","C","11.4",",C","145.5",",,,C","20.23",",C","25.11",",,,C","15.35",",,,C","35",",C","52.0",",C"
"CA008205702","2015-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","92.2","C","15.1",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20150926",",,C","","","20150911",",1,C","20150919",",,C","1.8",",C,26,","","","8.1","1,,C,11,","28.1",",C,19,","158.1","C","74.5",",C","27.7","1,,,C","16.35",",C","21.89",",,,C","10.81",",,,C","35",",C","69.0",",C"
"CA008205702","2015-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","92.2","C","0.0","1,C","13","1,C","10","1,C","2","1,C","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","20151019",",,C","","","20151029",",1,C","20151001",",1,C","-3.2",",C,19,","","","35.1","1,,C,29,","20.7","1,C,01,","457.4","C","299.3","1,C","139.2","1,,,C","8.38","1,C","13.67","1,,,C","3.09",",,,C","20",",C","80.0",",C"
"CA008205702","2015-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","","","12","1,C","5","1,C","0","1,C","","","","","","","","","","","","","","","","","20151113",",1,C","","","","","","","20.6","1,,C,13,","","","","","","","65.8","1,,,C","","","","","","","18",",C","95.0",",C"
"CA008205702","2015-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","","","23","1,C","11","1,C","0","1,C","10","3,","","","","","","","","","","","","","20151216",",3,C","20151212",",1,C","","","","","240","3,,C,16,","17.8","1,,C,12,","","","","","","","112.7","1,,,C","","","","","","","4",",C","80.0",",C"
"CA008205702","2016-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","30",",","0",",C","31",",C","18",",C","0",",C","0",",C","20160125",",,C","20160121",",,C","20160111",",,C","20160111",",,C","-14.2",",C,25,","440",",,C,21,","21.0",",,C,11,","7.3",",C,11,","","","677.4",",C","59.1",",,,C","-3.52",",C","-0.01",",,,C","-7.03",",,,C","36",",C","96.0",",C"
"CA008205702","2016-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","18","1,C","10","1,C","2","1,C","13",",","1",",C","26",",C","12","1,C","0","1,C","0","1,C","20160213",",,C","20160210",",,C","20160217",",1,C","20160229",",1,C","-18.8",",C,13,","500",",,C,10,","34.0","1,,C,17,","12.0","1,C,29,","","","583.3","1,C","126.5","1,,,C","-2.62","1,C","2.16","1,,,C","-7.39",",,,C","17",",C","82.0",",C"
"CA008205702","2016-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","10","1,","0",",C","30",",C","10",",C","0",",C","0",",C","20160307",",,C","20160305",",1,C","20160328",",,C","20160331",",,C","-16.3",",C,07,","130","1,,C,05,","20.6",",,C,28,","11.0",",C,31,","","","640.1",",C","97.6",",,,C","-2.31",",C","2.38",",,,C","-7.01",",,,C","33",",C","89.0",",C"
"CA008205702","2016-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0","4,","0",",C","22",",C","3",",C","0",",C","0",",C","20160406",",,C","20160408","+,4,C","20160408",",,C","20160423",",,C","-11.5",",C,06,","20","4,,C,08,+","32.7",",,C,08,","13.2",",C,23,","","","486.7",",C","140.2",",,,C","2.11",",C","6.42",",,,C","-2.20",",,,C","14",",C","82.0",",C"
