"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIC","2004-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20040410",",,U","20040426","+,,U","-8.3",",U,10,","15.0",",U,26,+","","","474.4",",U","2.52",",U","7.24",",,,U","-2.20",",,,U"
"USR0000MWIC","2004-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20040512",",,U","20040504",",,U","-8.3",",U,12,","19.4",",U,04,","","","420.7",",U","4.76",",U","9.13",",,,U","0.40",",,,U"
"USR0000MWIC","2004-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20040615",",,U","20040605",",,U","-1.1",",U,15,","21.7",",U,05,","","","271.2",",U","9.29",",U","14.21",",,,U","4.37",",,,U"
"USR0000MWIC","2004-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","10.3","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","20040705","+,2,U","20040714",",2,U","2.8","2,U,05,+","26.7","2,U,14,","88.6","U","88.6","2,U","15.63","2,U","20.66","2,,,U","10.61","2,,,U"
"USR0000MWIC","2004-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","3","1,U","0","1,U","20040920",",1,U","20040901",",1,U","-2.8","1,U,20,","26.1","1,U,01,","","","276.1","1,U","8.67","2,U","13.54","1,,,U","3.80","1,,,U"
"USR0000MWIC","2004-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20041031",",,U","20041008",",,U","-9.4",",U,31,","18.3",",U,08,","","","449.8",",U","3.82",",U","7.68",",,,U","-0.03",",,,U"
"USR0000MWIC","2004-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0",",U","0",",U","24",",U","12",",U","0",",U","0",",U","20041129","+,,U","20041108",",,U","-17.2",",U,29,+","17.2",",U,08,","","","595.5",",U","-1.52",",U","2.28",",,,U","-5.31",",,,U"
"USR0000MWIC","2004-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0","2,U","3","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20041223",",1,U","20041229","+,1,U","-23.9","1,U,23,","5.6","1,U,29,+","","","663.9","1,U","-4.51","2,U","-0.93","1,,,U","-8.10","1,,,U"
"USR0000MWIC","2005-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","17",",U","0",",U","0",",U","20050105","+,,U","20050124",",,U","-22.8",",U,05,+","12.2",",U,24,","","","695.5",",U","-4.10",",U","-0.47",",,,U","-7.73",",,,U"
"USR0000MWIC","2005-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20050216","+,,U","20050203",",,U","-15.6",",U,16,+","15.0",",U,03,","","","581.6",",U","-2.44",",U","2.49",",,,U","-7.37",",,,U"
"USR0000MWIC","2005-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20050324",",,U","20050311",",,U","-14.4",",U,24,","13.9",",U,11,","","","628.3",",U","-1.94",",U","2.50",",,,U","-6.37",",,,U"
"USR0000MWIC","2005-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","","","0","5,U","12","5,U","","","","","","","20050512",",5,U","","","-7.2","5,U,12,","","","","","","","","","","","0.90","5,,,U"
"USR0000MWIC","2005-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","27.7","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20050726",",1,U","20050713",",1,U","3.3","1,U,26,","29.4","1,U,13,","67.9","U","67.9","1,U","16.95","2,U","22.49","1,,,U","11.40","1,,,U"
"USR0000MWIC","2005-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","1.7",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20050928","+,,U","20050908",",,U","-1.1",",U,28,+","25.0",",U,08,","","","241.3",",U","10.35",",U","15.40",",,,U","5.29",",,,U"
"USR0000MWIC","2005-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20051005",",,U","20051001",",,U","-6.1",",U,05,","18.3",",U,01,","","","401.0",",U","5.40",",U","9.26",",,,U","1.53",",,,U"
"USR0000MWIC","2005-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","23","1,U","11","1,U","0","1,U","0","1,U","20051115",",1,U","20051123","+,1,U","-15.6","1,U,15,","11.7","1,U,23,+","","","567.4","1,U","-1.86","2,U","2.20","1,,,U","-5.93","1,,,U"
"USR0000MWIC","2005-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","","","0.0","2,U","5","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20051207",",1,U","20051212",",1,U","-23.9","1,U,07,","8.9","1,U,12,","","","692.7","1,U","-5.93","2,U","-2.20","1,,,U","-9.67","1,,,U"
"USR0000MWIC","2006-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","20060122",",,U","20060124",",,U","-13.3",",U,22,","7.8",",U,24,","","","719.9",",U","-4.89",",U","-1.70",",,,U","-8.08",",,,U"
"USR0000MWIC","2006-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","19",",U","0",",U","0",",U","20060217",",,U","20060212",",,U","-32.8",",U,17,","6.1",",U,12,","","","741.2",",U","-8.14",",U","-4.03",",,,U","-12.25",",,,U"
"USR0000MWIC","2006-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20060312",",,U","20060325",",,U","-15.6",",U,12,","8.9",",U,25,","","","675.5",",U","-3.46",",U","0.68",",,,U","-7.60",",,,U"
"USR0000MWIC","2006-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","20060419",",1,U","20060422",",1,U","-10.0","1,U,19,","17.8","1,U,22,","","","438.5","1,U","2.75","2,U","7.52","1,,,U","-2.02","1,,,U"
"USR0000MWIC","2006-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20060509","+,,U","20060518",",,U","-6.7",",U,09,+","22.2",",U,18,","","","323.9",",U","7.89",",U","13.34",",,,U","2.44",",,,U"
"USR0000MWIC","2006-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20060615",",,U","20060628","+,,U","3.9",",U,15,","24.4",",U,28,+","","","154.3",",U","13.19",",U","18.66",",,,U","7.72",",,,U"
"USR0000MWIC","2006-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","52.6","U","52.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20060713",",,U","20060728",",,U","6.1",",U,13,","30.6",",U,28,","35.3","U","35.3",",U","18.89",",U","24.59",",,,U","13.19",",,,U"
"USR0000MWIC","2006-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","60.8","U","8.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20060831",",,U","20060822",",,U","0.0",",U,31,","26.1",",U,22,","141.0","U","105.7",",U","15.19",",U","20.87",",,,U","9.50",",,,U"
"USR0000MWIC","2006-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","61.4","U","0.6",",U","0",",U","7",",U","1",",U","6",",U","0",",U","20060922","+,,U","20060905","+,,U","-2.2",",U,22,+","23.9",",U,05,+","387.8","U","246.8",",U","10.13",",U","14.76",",,,U","5.50",",,,U"
"USR0000MWIC","2006-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","61.4","U","0.0","3,U","0","2,U","19","2,U","2","2,U","0","2,U","0","2,U","20061031","+,2,U","20061001",",2,U","-15.0","2,U,31,+","18.3","2,U,01,","824.3","U","436.5","2,U","2.57","3,U","7.12","2,,,U","-1.98","2,,,U"
"USR0000MWIC","2006-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","61.4","U","0.0",",U","1",",U","23",",U","15",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-18.3",",U,29,","8.9",",U,07,","1458.7","U","634.4",",U","-2.82",",U","0.40",",,,U","-6.03",",,,U"
"USR0000MWIC","2006-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","61.4","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","20061217","+,,U","20061207",",,U","-16.1",",U,17,+","7.2",",U,07,","2171.7","U","713.0",",U","-4.67",",U","-0.98",",,,U","-8.35",",,,U"
"USR0000MWIC","2007-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","20070112","+,,U","20070124",",,U","-29.4",",U,12,+","10.0",",U,24,","2983.9","U","812.2",",U","-7.87",",U","-3.23",",,,U","-12.50",",,,U"
"USR0000MWIC","2007-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","16",",U","0",",U","0",",U","20070201",",,U","20070205",",,U","-26.1",",U,01,","8.3",",U,05,","3623.6","U","639.7",",U","-4.51",",U","-0.93",",,,U","-8.09",",,,U"
"USR0000MWIC","2007-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20070302",",1,U","20070324","+,1,U","-15.6","1,U,02,","15.6","1,U,24,+","4118.8","U","495.2","1,U","0.99","2,U","5.77","1,,,U","-3.78","1,,,U"
"USR0000MWIC","2007-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20070403","+,,U","20070429",",,U","-9.4",",U,03,+","20.6",",U,29,","4616.2","U","497.4",",U","1.75",",U","6.84",",,,U","-3.33",",,,U"
"USR0000MWIC","2007-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","20070505",",,U","20070512",",,U","-6.1",",U,05,","21.7",",U,12,","4950.4","U","334.2",",U","7.55",",U","12.95",",,,U","2.15",",,,U"
"USR0000MWIC","2007-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","12.9","U","12.9",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20070606",",,U","20070629",",,U","-0.6",",U,06,","27.8",",U,29,","5114.4","U","164.0",",U","13.30",",U","18.65",",,,U","7.94",",,,U"
"USR0000MWIC","2007-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","87.6","U","74.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20070710",",,U","20070706",",,U","6.1",",U,10,","32.2",",U,06,","15.4","U","15.4",",U","20.25",",U","25.82",",,,U","14.67",",,,U"
"USR0000MWIC","2007-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","104.6","U","17.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20070824",",,U","20070813",",,U","3.9",",U,24,","30.0",",U,13,","93.8","U","78.4",",U","16.35",",U","21.82",",,,U","10.88",",,,U"
"USR0000MWIC","2007-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","111.6","U","7.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20070924",",,U","20070902",",,U","-3.3",",U,24,","27.8",",U,02,","352.2","U","258.4",",U","9.95",",U","15.31",",,,U","4.60",",,,U"
"USR0000MWIC","2007-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","111.6","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20071021","+,,U","20071024","+,,U","-6.1",",U,21,+","15.6",",U,24,+","815.5","U","463.3",",U","3.39",",U","7.49",",,,U","-0.71",",,,U"
"USR0000MWIC","2007-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","111.6","U","0.0",",U","0",",U","23",",U","10",",U","0",",U","0",",U","20071130",",,U","20071109",",,U","-17.2",",U,30,","11.7",",U,09,","1420.6","U","605.1",",U","-1.84",",U","2.06",",,,U","-5.74",",,,U"
"USR0000MWIC","2007-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","111.6","U","0.0",",U","2",",U","31",",U","29",",U","0",",U","0",",U","20071209",",,U","20071204",",,U","-18.9",",U,09,","4.4",",U,04,","2276.3","U","855.7",",U","-9.27",",U","-6.48",",,,U","-12.06",",,,U"
"USR0000MWIC","2008-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","5",",U","31",",U","28",",U","0",",U","0",",U","20080121",",,U","20080102",",,U","-30.0",",U,21,","2.2",",U,02,","3128.6","U","852.3",",U","-9.16",",U","-5.63",",,,U","-12.69",",,,U"
"USR0000MWIC","2008-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","20080204",",,U","20080221",",,U","-15.0",",U,04,","10.0",",U,21,","3795.2","U","666.6",",U","-4.65",",U","-0.46",",,,U","-8.84",",,,U"
"USR0000MWIC","2008-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","20080328","+,,U","20080310",",,U","-13.9",",U,28,+","5.6",",U,10,","4533.2","U","738.0",",U","-5.47",",U","-1.46",",,,U","-9.48",",,,U"
"USR0000MWIC","2008-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","20080420",",,U","20080428",",,U","-13.3",",U,20,","13.9",",U,28,","5123.9","U","590.7",",U","-1.36",",U","3.45",",,,U","-6.16",",,,U"
"USR0000MWIC","2008-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","20080501",",,U","20080520",",,U","-7.2",",U,01,","20.6",",U,20,","5547.1","U","423.2",",U","4.68",",U","8.73",",,,U","0.63",",,,U"
"USR0000MWIC","2008-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20080612","+,,U","20080629",",,U","-2.8",",U,12,+","25.0",",U,29,","5800.2","U","253.1",",U","9.95",",U","14.85",",,,U","5.05",",,,U"
"USR0000MWIC","2008-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","15.1","U","13.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20080712",",,U","20080726",",,U","5.6",",U,12,","28.9",",U,26,","63.6","U","63.6",",U","16.71",",U","22.32",",,,U","11.11",",,,U"
"USR0000MWIC","2008-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","24.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20080822",",,U","20080819","+,,U","2.2",",U,22,","28.3",",U,19,+","147.9","U","84.3",",U","16.39",",U","22.46",",,,U","10.33",",,,U"
"USR0000MWIC","2008-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20080923","+,,U","20080916",",,U","-1.7",",U,23,+","22.8",",U,16,","414.0","U","266.1",",U","9.46",",U","14.04",",,,U","4.88",",,,U"
"USR0000MWIC","2008-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","0.0","2,U","0","1,U","12","1,U","3","1,U","0","1,U","0","1,U","20081012",",1,U","20081002","+,1,U","-9.4","1,U,12,","20.6","1,U,02,+","799.5","U","385.5","1,U","4.98","2,U","9.19","1,,,U","0.76","1,,,U"
"USR0000MWIC","2008-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20081106",",,U","20081117",",,U","-10.6",",U,06,","13.3",",U,17,","1338.7","U","539.2",",U","0.36",",U","4.00",",,,U","-3.28",",,,U"
"USR0000MWIC","2008-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","0.0","2,U","9","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20081214",",1,U","20081201",",1,U","-31.7","1,U,14,","5.6","1,U,01,","2159.0","U","820.3","1,U","-9.97","2,U","-5.88","1,,,U","-14.07","1,,,U"
"USR0000MWIC","2009-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","4,U","5","2,U","28","2,U","17","2,U","0","2,U","0","2,U","20090126",",2,U","20090119",",2,U","-25.0","2,U,26,","13.3","2,U,19,","2783.2","U","624.2","2,U","-5.04","4,U","-0.88","2,,,U","-9.20","2,,,U"
"USR0000MWIC","2009-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","20090214",",,U","20090203",",,U","-13.3",",U,14,","6.1",",U,03,","3409.7","U","626.5",",U","-4.04",",U","-0.25",",,,U","-7.83",",,,U"
"USR0000MWIC","2009-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","20090309",",,U","20090321","+,,U","-21.1",",U,09,","11.1",",U,21,+","4114.1","U","704.4",",U","-4.39",",U","-0.13",",,,U","-8.65",",,,U"
"USR0000MWIC","2009-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","20090405",",,U","20090422",",,U","-13.3",",U,05,","16.7",",U,22,","4646.1","U","532.0",",U","0.60",",U","5.14",",,,U","-3.94",",,,U"
"USR0000MWIC","2009-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","20090501",",1,U","20090518",",1,U","-8.3","1,U,01,","22.8","1,U,18,","4980.1","U","334.0","1,U","6.94","2,U","12.74","1,,,U","1.14","1,,,U"
"USR0000MWIC","2009-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20090607",",,U","20090625",",,U","-3.9",",U,07,","24.4",",U,25,","5260.3","U","280.2",",U","9.04",",U","13.70",",,,U","4.37",",,,U"
"USR0000MWIC","2009-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","5.8","U","4.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20090709",",,U","20090723",",,U","3.3",",U,09,","26.1",",U,23,","133.9","U","133.9",",U","14.16",",U","19.14",",,,U","9.17",",,,U"
"USR0000MWIC","2009-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","12.2","U","6.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20090817",",,U","20090821","+,,U","2.2",",U,17,","25.6",",U,21,+","264.3","U","130.4",",U","14.33",",U","19.07",",,,U","9.60",",,,U"
"USR0000MWIC","2009-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","16.1","U","3.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20090930",",,U","20090903",",,U","-3.3",",U,30,","25.0",",U,03,","409.9","U","145.6",",U","13.61",",U","19.11",",,,U","8.11",",,,U"
"USR0000MWIC","2009-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","16.1","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20091011","+,,U","20091018","+,,U","-17.2",",U,11,+","14.4",",U,18,+","1027.7","U","617.8",",U","-1.60",",U","2.10",",,,U","-5.29",",,,U"
"USR0000MWIC","2009-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","16.1","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20091115","+,,U","20091105",",,U","-12.2",",U,15,+","11.7",",U,05,","1611.9","U","584.2",",U","-1.14",",U","2.33",",,,U","-4.61",",,,U"
"USR0000MWIC","2009-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","16.1","U","0.0",",U","8",",U","31",",U","30",",U","0",",U","0",",U","20091207",",,U","20091216",",,U","-30.6",",U,07,","1.1",",U,16,","2499.2","U","887.3",",U","-10.29",",U","-7.15",",,,U","-13.43",",,,U"
"USR0000MWIC","2010-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","20100106",",,U","20100110",",,U","-21.1",",U,06,","5.6",",U,10,","3211.2","U","712.0",",U","-4.64",",U","-1.49",",,,U","-7.78",",,,U"
"USR0000MWIC","2010-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","20",",U","0",",U","0",",U","20100221",",,U","20100223",",,U","-18.3",",U,21,","4.4",",U,23,","3883.4","U","672.2",",U","-5.68",",U","-2.31",",,,U","-9.04",",,,U"
"USR0000MWIC","2010-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","20100311",",1,U","20100317",",1,U","-11.7","1,U,11,","11.7","1,U,17,","4448.6","U","565.2","1,U","-1.04","2,U","3.52","1,,,U","-5.61","1,,,U"
"USR0000MWIC","2010-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","20100409","+,,U","20100420",",,U","-10.6",",U,09,+","16.1",",U,20,","4990.6","U","542.0",",U","0.27",",U","4.74",",,,U","-4.20",",,,U"
"USR0000MWIC","2010-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20100505",",,U","20100517",",,U","-9.4",",U,05,","19.4",",U,17,","5470.1","U","479.5",",U","2.87",",U","7.18",",,,U","-1.45",",,,U"
