"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412814","1941-09","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","19410930","+,,0","19410930","+,,0","","","19410909",",,0","0",",,0,30,+","0",",,0,30,+","103.4",",,0,09,","165.3",",,,0","0",",,,0"
"USC00412814","1941-10","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19411031","+,,0","19411031","+,,0","","","19411015",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","147.4",",,,0","0",",,,0"
"USC00412814","1942-01","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19420131","+,,0","19420131","+,,0","","","19420115",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","2.8",",,,0","0",",,,0"
"USC00412814","1942-03","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19420331","+,,0","19420321",",,0","","","19420301",",,0","0",",,0,31,+","0",",T,0,21,","6.4",",,0,01,","8.7",",,,0","0",",T,,0"
"USC00412814","1942-04","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19420430","+,,0","19420430","+,,0","8","","19420423",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","52.5",",,,0","0",",,,0"
"USC00412814","1942-05","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19420531","+,,0","19420531","+,,0","2","","19420523",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","6.9",",,,0","0",",,,0"
"USC00412814","1942-06","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","","","19420605",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","9.1",",,,0","0",",,,0"
"USC00412814","1942-07","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","2","","19420702",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","41.2",",,,0","0",",,,0"
"USC00412814","1942-08","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","4","","19420816",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","154.2",",,,0","0",",,,0"
"USC00412814","1942-09","30.73333","-100.88333","719.9","ELDORADO 19 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","6","","19420930","+,,0","19420930","+,,0","1","","19420907",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","66.0",",,,0","0",",,,0"
