"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102065","1954-01","51.4331","5.15","22.0","ESBEEK, NL","9",",E","7",",E","0",",E","","","","","19540120",",,E","","","24.8",",,E,20,","58.8",",,,E"
"NLE00102065","1954-02","51.4331","5.15","22.0","ESBEEK, NL","11",",E","5",",E","0",",E","","","","","19540225",",,E","","","12.6",",,E,25,","50.1",",,,E"
"NLE00102065","1954-03","51.4331","5.15","22.0","ESBEEK, NL","14",",E","7",",E","0",",E","","","","","19540302",",,E","","","12.3",",,E,02,","60.5",",,,E"
"NLE00102065","1954-04","51.4331","5.15","22.0","ESBEEK, NL","10",",E","4",",E","0",",E","","","","","19540402","+,,E","","","4.7",",,E,02,+","22.7",",,,E"
"NLE00102065","1954-05","51.4331","5.15","22.0","ESBEEK, NL","11",",E","6",",E","0",",E","","","","","19540531",",,E","","","15.2",",,E,31,","49.2",",,,E"
"NLE00102065","1954-06","51.4331","5.15","22.0","ESBEEK, NL","16",",E","10",",E","0",",E","","","","","19540613",",,E","","","13.7",",,E,13,","69.3",",,,E"
"NLE00102065","1954-07","51.4331","5.15","22.0","ESBEEK, NL","19",",E","12",",E","1",",E","","","","","19540717",",,E","","","36.3",",,E,17,","143.3",",,,E"
"NLE00102065","1954-08","51.4331","5.15","22.0","ESBEEK, NL","15",",E","9",",E","0",",E","","","","","19540824",",,E","","","20.0",",,E,24,","87.5",",,,E"
"NLE00102065","1954-09","51.4331","5.15","22.0","ESBEEK, NL","19",",E","11",",E","0",",E","","","","","19540926",",,E","","","21.8",",,E,26,","108.8",",,,E"
"NLE00102065","1954-10","51.4331","5.15","22.0","ESBEEK, NL","15",",E","9",",E","0",",E","","","","","19541018",",,E","","","13.8",",,E,18,","80.6",",,,E"
"NLE00102065","1954-11","51.4331","5.15","22.0","ESBEEK, NL","16",",E","7",",E","0",",E","","","","","19541107",",,E","","","10.7",",,E,07,","57.7",",,,E"
"NLE00102065","1954-12","51.4331","5.15","22.0","ESBEEK, NL","14",",E","9",",E","0",",E","","","","","19541213",",,E","","","10.8",",,E,13,","64.9",",,,E"
"NLE00102065","1955-01","51.4331","5.15","22.0","ESBEEK, NL","10",",E","6",",E","0",",E","","","","","19550116",",,E","","","22.3",",,E,16,","74.0",",,,E"
"NLE00102065","1955-02","51.4331","5.15","22.0","ESBEEK, NL","16",",E","9",",E","0",",E","","","","","19550204",",,E","","","11.8",",,E,04,","70.6",",,,E"
"NLE00102065","1955-03","51.4331","5.15","22.0","ESBEEK, NL","13",",E","6",",E","0",",E","","","","","19550323",",,E","","","10.6",",,E,23,","44.9",",,,E"
"NLE00102065","1955-04","51.4331","5.15","22.0","ESBEEK, NL","8",",E","4",",E","0",",E","","","","","19550410",",,E","","","6.1",",,E,10,","24.7",",,,E"
"NLE00102065","1955-05","51.4331","5.15","22.0","ESBEEK, NL","19",",E","10",",E","0",",E","","","","","19550517",",,E","","","15.3",",,E,17,","76.9",",,,E"
"NLE00102065","1955-06","51.4331","5.15","22.0","ESBEEK, NL","7",",E","6",",E","1",",E","","","","","19550607",",,E","","","30.0",",,E,07,","67.6",",,,E"
"NLE00102065","1955-07","51.4331","5.15","22.0","ESBEEK, NL","7",",E","3",",E","0",",E","","","","","19550712",",,E","","","16.7",",,E,12,","26.7",",,,E"
"NLE00102065","1955-08","51.4331","5.15","22.0","ESBEEK, NL","12",",E","8",",E","0",",E","","","","","19550807",",,E","","","12.9",",,E,07,","58.1",",,,E"
"NLE00102065","1955-09","51.4331","5.15","22.0","ESBEEK, NL","12",",E","9",",E","0",",E","","","","","19550916",",,E","","","19.5",",,E,16,","79.6",",,,E"
"NLE00102065","1955-10","51.4331","5.15","22.0","ESBEEK, NL","14",",E","8",",E","1",",E","","","","","19551006",",,E","","","28.2",",,E,06,","83.3",",,,E"
"NLE00102065","1955-11","51.4331","5.15","22.0","ESBEEK, NL","10",",E","3",",E","0",",E","","","","","19551108",",,E","","","8.5",",,E,08,","22.2",",,,E"
"NLE00102065","1955-12","51.4331","5.15","22.0","ESBEEK, NL","18",",E","10",",E","0",",E","","","","","19551214",",,E","","","8.9",",,E,14,","70.8",",,,E"
"NLE00102065","1956-01","51.4331","5.15","22.0","ESBEEK, NL","20",",E","13",",E","0",",E","3",",","19560110","+,,E","19560126",",,E","80",",,E,10,+","15.0",",,E,26,","104.4",",,,E"
"NLE00102065","1956-02","51.4331","5.15","22.0","ESBEEK, NL","11",",E","4",",E","0",",E","24",",","19560213",",,E","19560212",",,E","230",",,E,13,","9.0",",,E,12,","35.2",",,,E"
"NLE00102065","1956-03","51.4331","5.15","22.0","ESBEEK, NL","10",",E","3",",E","0",",E","0",",","19560331","+,,E","19560302",",,E","0",",,E,31,+","17.5",",,E,02,","43.4",",,,E"
"NLE00102065","1956-04","51.4331","5.15","22.0","ESBEEK, NL","12",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","10.5",",,E,13,","41.3",",,,E"
"NLE00102065","1956-05","51.4331","5.15","22.0","ESBEEK, NL","9",",E","7",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","12.4",",,E,24,","44.2",",,,E"
"NLE00102065","1956-06","51.4331","5.15","22.0","ESBEEK, NL","16",",E","12",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","13.0",",,E,11,","85.3",",,,E"
"NLE00102065","1956-07","51.4331","5.15","22.0","ESBEEK, NL","18",",E","12",",E","1",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","37.4",",,E,09,","146.4",",,,E"
"NLE00102065","1956-08","51.4331","5.15","22.0","ESBEEK, NL","22",",E","8",",E","0",",E","0",",","19560831","+,,E","19560805",",,E","0",",,E,31,+","24.2",",,E,05,","105.6",",,,E"
"NLE00102065","1956-09","51.4331","5.15","22.0","ESBEEK, NL","13",",E","6",",E","0",",E","0",",","19560930","+,,E","19560930",",,E","0",",,E,30,+","16.2",",,E,30,","60.5",",,,E"
"NLE00102065","1956-10","51.4331","5.15","22.0","ESBEEK, NL","16",",E","13",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","13.2",",,E,25,","96.3",",,,E"
"NLE00102065","1956-11","51.4331","5.15","22.0","ESBEEK, NL","16",",E","8",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","13.4",",,E,26,","55.1",",,,E"
"NLE00102065","1956-12","51.4331","5.15","22.0","ESBEEK, NL","13",",E","9",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","7.6",",,E,11,","40.6",",,,E"
"NLE00102065","1957-01","51.4331","5.15","22.0","ESBEEK, NL","15",",E","9",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","8.5",",,E,12,","52.7",",,,E"
"NLE00102065","1957-02","51.4331","5.15","22.0","ESBEEK, NL","21",",E","14",",E","0",",E","2",",","19570222","+,,E","19570220",",,E","80",",,E,22,+","20.7",",,E,20,","118.6",",,,E"
"NLE00102065","1957-03","51.4331","5.15","22.0","ESBEEK, NL","13",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.4",",,E,17,","60.6",",,,E"
"NLE00102065","1957-04","51.4331","5.15","22.0","ESBEEK, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570425",",,E","0",",,E,30,+","2.6",",,E,25,","8.6",",,,E"
"NLE00102065","1957-05","51.4331","5.15","22.0","ESBEEK, NL","15",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","11.4",",,E,23,","47.0",",,,E"
"NLE00102065","1957-06","51.4331","5.15","22.0","ESBEEK, NL","11",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","4.4",",,E,10,","24.3",",,,E"
"NLE00102065","1957-07","51.4331","5.15","22.0","ESBEEK, NL","18",",E","12",",E","0",",E","0",",","19570731","+,,E","19570721","+,,E","0",",,E,31,+","19.0",",,E,21,+","113.9",",,,E"
"NLE00102065","1957-08","51.4331","5.15","22.0","ESBEEK, NL","20",",E","12",",E","0",",E","0",",","19570831","+,,E","19570826",",,E","0",",,E,31,+","19.5",",,E,26,","120.2",",,,E"
"NLE00102065","1957-09","51.4331","5.15","22.0","ESBEEK, NL","20",",E","16",",E","0",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","18.6",",,E,12,","167.9",",,,E"
"NLE00102065","1957-10","51.4331","5.15","22.0","ESBEEK, NL","12",",E","7",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","7.2",",,E,16,","39.5",",,,E"
"NLE00102065","1957-11","51.4331","5.15","22.0","ESBEEK, NL","10",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","8.1",",,E,22,","26.6",",,,E"
"NLE00102065","1957-12","51.4331","5.15","22.0","ESBEEK, NL","14",",E","5",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","10.3",",,E,07,","42.6",",,,E"
"NLE00102065","1958-01","51.4331","5.15","22.0","ESBEEK, NL","19",",E","10",",E","0",",E","5",",","19580126","+,,E","19580111",",,E","40",",,E,26,+","15.9",",,E,11,","103.4",",,,E"
"NLE00102065","1958-02","51.4331","5.15","22.0","ESBEEK, NL","19",",E","11",",E","0",",E","0","1,","19580228","+,1,E","19580225",",,E","20","1,,E,28,+","13.2",",,E,25,","89.8",",,,E"
"NLE00102065","1958-03","51.4331","5.15","22.0","ESBEEK, NL","8",",E","7",",E","0",",E","2",",","19580313","+,,E","19580307",",,E","40",",,E,13,+","13.6",",,E,07,","37.9",",,,E"
"NLE00102065","1958-04","51.4331","5.15","22.0","ESBEEK, NL","12",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","20.8",",,E,26,","58.8",",,,E"
"NLE00102065","1958-05","51.4331","5.15","22.0","ESBEEK, NL","15",",E","12",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","13.2",",,E,16,","74.3",",,,E"
"NLE00102065","1958-06","51.4331","5.15","22.0","ESBEEK, NL","12",",E","8",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","16.8",",,E,20,","61.0",",,,E"
"NLE00102065","1958-07","51.4331","5.15","22.0","ESBEEK, NL","16",",E","10",",E","0",",E","0",",","19580731","+,,E","19580726",",,E","0",",,E,31,+","11.5",",,E,26,","88.2",",,,E"
"NLE00102065","1958-08","51.4331","5.15","22.0","ESBEEK, NL","18",",E","10",",E","0",",E","0",",","19580831","+,,E","19580810",",,E","0",",,E,31,+","16.2",",,E,10,","67.7",",,,E"
"NLE00102065","1958-09","51.4331","5.15","22.0","ESBEEK, NL","13",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","18.7",",,E,23,","83.4",",,,E"
"NLE00102065","1958-10","51.4331","5.15","22.0","ESBEEK, NL","17",",E","11",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","13.0",",,E,16,","77.4",",,,E"
"NLE00102065","1958-11","51.4331","5.15","22.0","ESBEEK, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","9.5",",,E,02,","24.7",",,,E"
"NLE00102065","1958-12","51.4331","5.15","22.0","ESBEEK, NL","18",",E","13",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","11.9",",,E,09,","75.0",",,,E"
"NLE00102065","1959-01","51.4331","5.15","22.0","ESBEEK, NL","19",",E","10",",E","1",",E","9",",","19590113","+,,E","19590110",",,E","230",",,E,13,+","25.7",",,E,10,","88.2",",,,E"
"NLE00102065","1959-02","51.4331","5.15","22.0","ESBEEK, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.7",",,E,21,","4.8",",,,E"
"NLE00102065","1959-03","51.4331","5.15","22.0","ESBEEK, NL","17",",E","14",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","14.7",",,E,05,","81.4",",,,E"
"NLE00102065","1959-04","51.4331","5.15","22.0","ESBEEK, NL","14",",E","7",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","8.3",",,E,26,","49.4",",,,E"
"NLE00102065","1959-05","51.4331","5.15","22.0","ESBEEK, NL","6",",E","0",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","1.8",",,E,03,","5.9",",,,E"
"NLE00102065","1959-06","51.4331","5.15","22.0","ESBEEK, NL","8",",E","2",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","11.0",",,E,26,","22.6",",,,E"
"NLE00102065","1959-07","51.4331","5.15","22.0","ESBEEK, NL","10",",E","5",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","33.6",",,E,31,","62.6",",,,E"
"NLE00102065","1959-08","51.4331","5.15","22.0","ESBEEK, NL","10",",E","2",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","21.0",",,E,10,","34.5",",,,E"
"NLE00102065","1959-09","51.4331","5.15","22.0","ESBEEK, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.3",",,E,21,","3.6",",,,E"
"NLE00102065","1959-10","51.4331","5.15","22.0","ESBEEK, NL","8",",E","6",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","16.4",",,E,27,","53.1",",,,E"
"NLE00102065","1959-11","51.4331","5.15","22.0","ESBEEK, NL","12",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","11.3",",,E,09,","35.3",",,,E"
"NLE00102065","1959-12","51.4331","5.15","22.0","ESBEEK, NL","18",",E","10",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","8.2",",,E,26,","69.3",",,,E"
"NLE00102065","1960-01","51.4331","5.15","22.0","ESBEEK, NL","20",",E","9",",E","0",",E","1","3,","19600115",",3,E","19600130",",,E","40","3,,E,15,","14.8",",,E,30,","88.5",",,,E"
"NLE00102065","1960-02","51.4331","5.15","22.0","ESBEEK, NL","10",",E","5",",E","0",",E","0","1,","19600216",",1,E","19600225","+,,E","20","1,,E,16,","6.5",",,E,25,+","31.9",",,,E"
"NLE00102065","1960-03","51.4331","5.15","22.0","ESBEEK, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","7.5",",,E,26,","22.2",",,,E"
"NLE00102065","1960-04","51.4331","5.15","22.0","ESBEEK, NL","10",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","10.2",",,E,07,","25.3",",,,E"
"NLE00102065","1960-05","51.4331","5.15","22.0","ESBEEK, NL","10",",E","9",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","10.7",",,E,19,","59.8",",,,E"
"NLE00102065","1960-06","51.4331","5.15","22.0","ESBEEK, NL","13",",E","6",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","21.0",",,E,12,","60.1",",,,E"
"NLE00102065","1960-07","51.4331","5.15","22.0","ESBEEK, NL","18",",E","9",",E","1",",E","0",",","19600731","+,,E","19600730",",,E","0",",,E,31,+","31.4",",,E,30,","114.7",",,,E"
"NLE00102065","1960-08","51.4331","5.15","22.0","ESBEEK, NL","21",",E","10",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","24.7",",,E,10,","116.0",",,,E"
"NLE00102065","1960-09","51.4331","5.15","22.0","ESBEEK, NL","13",",E","9",",E","0",",E","0",",","19600930","+,,E","19600921",",,E","0",",,E,30,+","13.0",",,E,21,","64.5",",,,E"
"NLE00102065","1960-10","51.4331","5.15","22.0","ESBEEK, NL","23",",E","16",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","42.7",",,E,11,","166.2",",,,E"
"NLE00102065","1960-11","51.4331","5.15","22.0","ESBEEK, NL","23",",E","12",",E","0",",E","0",",","19601130","+,,E","19601126",",,E","0",",,E,30,+","14.3",",,E,26,","117.2",",,,E"
"NLE00102065","1960-12","51.4331","5.15","22.0","ESBEEK, NL","15",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","41.7",",,E,03,","90.1",",,,E"
"NLE00102065","1961-01","51.4331","5.15","22.0","ESBEEK, NL","18",",E","14",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","16.0",",,E,29,","101.9",",,,E"
"NLE00102065","1961-02","51.4331","5.15","22.0","ESBEEK, NL","18",",E","7",",E","1",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","25.9",",,E,27,","78.1",",,,E"
"NLE00102065","1961-03","51.4331","5.15","22.0","ESBEEK, NL","10",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","12.3",",,E,30,","36.7",",,,E"
"NLE00102065","1961-04","51.4331","5.15","22.0","ESBEEK, NL","19",",E","14",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","15.1",",,E,07,","101.2",",,,E"
"NLE00102065","1961-05","51.4331","5.15","22.0","ESBEEK, NL","12",",E","5",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","18.6",",,E,04,","43.5",",,,E"
"NLE00102065","1961-06","51.4331","5.15","22.0","ESBEEK, NL","12",",E","8",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","27.5",",,E,12,","73.7",",,,E"
"NLE00102065","1961-07","51.4331","5.15","22.0","ESBEEK, NL","17",",E","8",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","17.1",",,E,12,","82.2",",,,E"
"NLE00102065","1961-08","51.4331","5.15","22.0","ESBEEK, NL","15",",E","9",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","11.0",",,E,19,","64.2",",,,E"
"NLE00102065","1961-09","51.4331","5.15","22.0","ESBEEK, NL","14",",E","9",",E","0",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","13.0",",,E,05,","81.3",",,,E"
"NLE00102065","1961-10","51.4331","5.15","22.0","ESBEEK, NL","16",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.4",",,E,17,","109.1",",,,E"
"NLE00102065","1961-11","51.4331","5.15","22.0","ESBEEK, NL","13",",E","10",",E","1",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","26.7",",,E,03,","122.1",",,,E"
"NLE00102065","1961-12","51.4331","5.15","22.0","ESBEEK, NL","18",",E","9",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","17.5",",,E,01,","92.1",",,,E"
"NLE00102065","1962-01","51.4331","5.15","22.0","ESBEEK, NL","18",",E","10",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","13.8",",,E,10,","78.8",",,,E"
"NLE00102065","1962-02","51.4331","5.15","22.0","ESBEEK, NL","11",",E","5",",E","0",",E","2",",","19620201",",,E","19620204",",,E","150",",,E,01,","16.1",",,E,04,","55.3",",,,E"
"NLE00102065","1962-03","51.4331","5.15","22.0","ESBEEK, NL","17",",E","10",",E","0",",E","2",",","19620315","+,,E","19620330",",,E","40",",,E,15,+","10.9",",,E,30,","66.1",",,,E"
"NLE00102065","1962-04","51.4331","5.15","22.0","ESBEEK, NL","16",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","18.5",",,E,08,","82.9",",,,E"
"NLE00102065","1962-05","51.4331","5.15","22.0","ESBEEK, NL","20",",E","13",",E","0",",E","0",",","19620531","+,,E","19620510",",,E","0",",,E,31,+","12.7",",,E,10,","92.7",",,,E"
"NLE00102065","1962-06","51.4331","5.15","22.0","ESBEEK, NL","5",",E","2",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","10.5",",,E,18,","16.6",",,,E"
"NLE00102065","1962-07","51.4331","5.15","22.0","ESBEEK, NL","15",",E","8",",E","1",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","30.8",",,E,14,","92.3",",,,E"
"NLE00102065","1962-08","51.4331","5.15","22.0","ESBEEK, NL","16",",E","7",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","17.0",",,E,14,","65.5",",,,E"
"NLE00102065","1962-09","51.4331","5.15","22.0","ESBEEK, NL","11",",E","7",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","13.0",",,E,06,","56.9",",,,E"
