"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101100","1944-08","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19440824","+,,C","","","19440831","+,,C","19440802",",,C","19440801",",,C","-0.6",",C,24,+","","","0",",,C,31,+","11.9",",,C,02,","23.9",",C,01,","322.8","C","206.3",",C","50.8",",,,C","0",",,,C","11.68",",C","17.26",",,,C","6.09",",,,C"
"CA002101100","1944-09","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19440929","+,,C","","","19440902",",,C","19440904",",,C","19440909",",,C","-2.8",",C,29,+","","","30",",,C,02,","12.2",",,C,04,","21.7",",C,09,","643.4","C","320.6",",C","48.7",",,,C","30",",,,C","7.65",",C","12.92",",,,C","2.37",",,,C"
"CA002101100","1944-10","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19441026",",,C","","","19441025",",,C","19441025",",,C","19441010",",,C","-9.4",",C,26,","","","160",",,C,25,","16.0",",,C,25,","14.4",",C,10,","1118.2","C","474.8",",C","64.6",",,,C","371",",,,C","3.02",",C","6.35",",,,C","-0.32",",,,C"
"CA002101100","1944-11","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","5",",C","5",",C","30",",C","24",",C","0",",C","0",",C","19441127","+,,C","","","19441122",",,C","19441122",",,C","19441115",",,C","-27.2",",C,27,+","","","97",",,C,22,","9.7",",,C,22,","5.6",",C,15,","1912.7","C","794.5",",C","44.1",",,,C","441",",,,C","-8.15",",C","-4.72",",,,C","-11.58",",,,C"
"CA002101100","1944-12","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","13",",C","29",",C","19",",C","0",",C","0",",C","19441231","+,,C","","","19441231",",,C","19441231",",,C","19441212","+,,C","-35.6",",C,31,+","","","15",",,C,31,","1.5",",,C,31,","7.2",",C,12,+","2810.1","C","897.4",",C","3.9",",,,C","39",",,,C","-10.61",",C","-7.20",",,,C","-14.03",",,,C"
"CA002101100","1945-01","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19450118",",,C","","","19450119",",,C","19450119",",,C","19450123","+,,C","-33.9",",C,18,","","","41",",,C,19,","4.1",",,C,19,","3.3",",C,23,+","3740.4","C","930.3",",C","30.9",",,,C","309",",,,C","-11.68",",C","-7.51",",,,C","-15.85",",,,C"
"CA002101100","1945-02","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19450214",",,C","","","19450207",",,C","19450207",",,C","19450224",",,C","-41.7",",C,14,","","","56",",,C,07,","5.6",",,C,07,","5.0",",C,24,","4584.7","C","844.3",",C","13.8",",,,C","138",",,,C","-11.82",",C","-6.33",",,,C","-17.31",",,,C"
"CA002101100","1945-03","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19450318",",,C","","","19450315","+,,C","19450315","+,,C","19450326",",,C","-23.9",",C,18,","","","28",",,C,15,+","2.8",",,C,15,+","5.0",",C,26,","5305.1","C","720.4",",C","17.7",",,,C","177",",,,C","-4.90",",C","0.49",",,,C","-10.30",",,,C"
"CA002101100","1945-04","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","6",",C","0",",C","0",",C","19450407",",,C","","","19450413",",,C","19450413",",,C","19450420","+,,C","-25.0",",C,07,","","","38",",,C,13,","3.8",",,C,13,","6.7",",C,20,+","5967.9","C","662.8",",C","12.3",",,,C","118",",,,C","-3.76",",C","1.79",",,,C","-9.31",",,,C"
"CA002101100","1945-05","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19450508",",,C","","","19450510",",,C","19450510",",,C","19450527",",,C","-7.2",",C,08,","","","20",",,C,10,","2.5",",,C,10,","26.1",",C,27,","6330.3","C","362.4",",C","5.8",",,,C","43",",,,C","6.64",",C","14.74",",,,C","-1.46",",,,C"
"CA002101100","1945-06","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19450601",",,C","","","19450630","+,,C","19450606",",,C","19450605",",,C","-3.3",",C,01,","","","0",",,C,30,+","9.4",",,C,06,","22.8",",C,05,","6579.8","C","249.5",",C","31.3",",,,C","0",",,,C","10.02",",C","16.60",",,,C","3.43",",,,C"
"CA002101100","1945-07","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19450702",",,C","","","19450731","+,,C","19450706",",,C","19450716",",,C","-1.1",",C,02,","","","0",",,C,31,+","13.5",",,C,06,","22.2",",C,16,","228.4","C","228.4",",C","51.0",",,,C","0",",,,C","10.97",",C","16.93",",,,C","5.00",",,,C"
"CA002101100","1945-08","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19450829",",,C","","","19450831","+,,C","19450806",",,C","19450812",",,C","-2.8",",C,29,","","","0",",,C,31,+","2.3",",,C,06,","26.1",",C,12,","440.2","C","211.8",",C","8.1",",,,C","0",",,,C","11.50",",C","19.15",",,,C","3.86",",,,C"
"CA002101100","1945-09","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19450921",",,C","","","19450919",",,C","19450909",",,C","19450901",",,C","-5.0",",C,21,","","","0",",T,C,19,","13.5",",,C,09,","18.9",",C,01,","816.2","C","376.0",",C","41.2",",,,C","0",",T,,C","5.80",",C","10.93",",,,C","0.67",",,,C"
"CA002101100","1945-10","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19451028",",,C","","","19451011",",,C","19451012",",,C","19451001",",,C","-16.7",",C,28,","","","38",",,C,11,","14.5",",,C,12,","15.6",",C,01,","1344.5","C","528.3",",C","35.2",",,,C","38",",,,C","1.29",",C","5.31",",,,C","-2.73",",,,C"
"CA002101100","1945-11","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","2",",C","17",",C","30",",C","28",",C","0",",C","0",",C","19451119","+,,C","","","19451103",",,C","19451103",",,C","19451103",",,C","-32.2",",C,19,+","","","132",",,C,03,","13.2",",,C,03,","5.0",",C,03,","2365.1","C","1020.6",",C","34.5",",,,C","345",",,,C","-15.69",",C","-12.01",",,,C","-19.37",",,,C"
"CA002101100","1945-12","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19451207",",,C","","","19451203",",,C","19451203",",,C","19451214","+,,C","-30.0",",C,07,","","","36",",,C,03,","3.6",",,C,03,","-2.2",",C,14,+","3442.8","C","1077.7",",C","19.9",",,,C","199",",,,C","-16.43",",C","-12.74",",,,C","-20.12",",,,C"
"CA002101100","1946-01","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19460129",",,C","","","19460112",",,C","19460112",",,C","19460108",",,C","-31.1",",C,29,","","","71",",,C,12,","7.1",",,C,12,","-2.8",",C,08,","4483.3","C","1040.5",",C","30.1",",,,C","301",",,,C","-15.23",",C","-10.65",",,,C","-19.82",",,,C"
"CA002101100","1946-02","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19460212",",,C","","","19460209",",,C","19460209",",,C","19460228","+,,C","-27.8",",C,12,","","","46",",,C,09,","4.6",",,C,09,","2.8",",C,28,+","5344.9","C","861.6",",C","14.7",",,,C","147",",,,C","-12.44",",C","-7.94",",,,C","-16.94",",,,C"
"CA002101100","1946-03","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19460310",",,C","","","19460320",",,C","19460320",",,C","19460331",",,C","-22.8",",C,10,","","","36",",,C,20,","3.6",",,C,20,","5.6",",C,31,","6089.3","C","744.4",",C","4.9",",,,C","49",",,,C","-5.68",",C","0.09",",,,C","-11.45",",,,C"
"CA002101100","1946-04","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","1",",C","29",",C","2",",C","0",",C","0",",C","19460403",",,C","","","19460425",",,C","19460425",",,C","19460430",",,C","-18.3",",C,03,","","","23",",,C,25,","4.3",",,C,25,","8.9",",C,30,","6646.6","C","557.3",",C","7.7",",,,C","47",",,,C","-0.25",",C","4.59",",,,C","-5.08",",,,C"
"CA002101100","1946-05","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19460518","+,,C","","","19460531","+,,C","19460527",",,C","19460531",",,C","-4.4",",C,18,+","","","0",",,C,31,+","21.1",",,C,27,","22.2",",C,31,","6945.0","C","298.4",",C","24.7",",,,C","0",",,,C","8.71",",C","16.83",",,,C","0.59",",,,C"
"CA002101100","1946-06","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.6","C","0.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460620",",,C","","","19460630","+,,C","19460612",",,C","19460622",",,C","1.7",",C,20,","","","0",",,C,30,+","7.1",",,C,12,","27.8",",C,22,","7066.4","C","121.4",",C","23.8",",,,C","0",",,,C","14.31",",C","21.85",",,,C","6.76",",,,C"
"CA002101100","1946-07","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.6","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19460731",",,C","","","19460731","+,,C","19460711","+,,C","19460713","+,,C","1.7",",C,31,","","","0",",,C,31,+","12.7",",,C,11,+","23.9",",C,13,+","172.2","C","172.2",",C","38.4",",,,C","0",",,,C","12.78",",C","18.66",",,,C","6.90",",,,C"
"CA002101100","1946-08","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.6","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19460825",",,C","","","19460831","+,,C","19460810",",,C","19460828",",,C","-1.7",",C,25,","","","0",",,C,31,+","9.1",",,C,10,","25.0",",C,28,","415.5","C","243.3",",C","48.1",",,,C","0",",,,C","10.48",",C","16.57",",,,C","4.40",",,,C"
"CA002101100","1946-09","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.6","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19460927",",,C","","","19460930",",,C","19460923",",,C","19460901",",,C","-6.7",",C,27,","","","81",",,C,30,","11.2",",,C,23,","22.8",",C,01,","752.5","C","337.0",",C","40.6",",,,C","124",",,,C","7.10",",C","13.17",",,,C","1.03",",,,C"
"CA002101100","1946-10","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.6","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19461026",",,C","","","19461027",",,C","19461027",",,C","19461011",",,C","-12.8",",C,26,","","","94",",,C,27,","9.4",",,C,27,","10.6",",C,11,","1316.5","C","564.0",",C","30.2",",,,C","185",",,,C","0.14",",C","4.25",",,,C","-3.96",",,,C"
"CA002101100","1946-11","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.6","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","17",",C","29",",C","19",",C","0",",C","0",",C","19461116",",,C","","","19461114",",,C","19461114",",,C","19461111",",,C","-30.6",",C,16,","","","58",",,C,14,","5.8",",,C,14,","8.3",",C,11,","2234.4","C","917.9",",C","12.0",",,,C","120",",,,C","-12.27",",C","-7.99",",,,C","-16.54",",,,C"
"CA002101100","1946-12","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.6","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19461211",",,C","","","19461222",",,C","19461222",",,C","19461218",",,C","-41.7",",C,11,","","","130",",,C,22,","13.0",",,C,22,","2.2",",C,18,","3500.3","C","1265.9",",C","42.4",",,,C","424",",,,C","-22.50",",C","-18.29",",,,C","-26.72",",,,C"
"CA002101100","1947-01","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","25",",C","0",",C","0",",C","19470131","+,,C","","","19470120",",,C","19470120",",,C","19470106","+,,C","-52.8",",C,31,+","","","56",",,C,20,","5.6",",,C,20,","5.6",",C,06,+","4750.6","C","1250.3",",C","18.1",",,,C","181",",,,C","-22.00",",C","-17.32",",,,C","-26.68",",,,C"
"CA002101100","1947-02","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19470202","+,,C","","","19470204",",,C","19470204",",,C","19470225",",,C","-46.7",",C,02,+","","","56",",,C,04,","5.6",",,C,04,","3.9",",C,25,","5753.9","C","1003.3",",C","13.5",",,,C","135",",,,C","-17.50",",C","-11.98",",,,C","-23.02",",,,C"
"CA002101100","1947-03","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19470311",",,C","","","19470312",",,C","19470312",",,C","19470316","+,,C","-28.9",",C,11,","","","13",",,C,12,","1.3",",,C,12,","8.3",",C,16,+","6424.2","C","670.3",",C","4.1",",,,C","26",",,,C","-3.29",",C","1.94",",,,C","-8.52",",,,C"
"CA002101100","1947-04","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19470404",",,C","","","19470417",",,C","19470417",",,C","19470423",",,C","-18.3",",C,04,","","","102",",,C,17,","10.2",",,C,17,","10.0",",C,23,","6991.4","C","567.2",",C","31.9",",,,C","232",",,,C","-0.58",",C","3.96",",,,C","-5.11",",,,C"
"CA002101100","1947-05","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","19470504",",,C","","","19470516",",,C","19470511",",,C","19470529","+,,C","-6.7",",C,04,","","","5",",,C,16,","7.1",",,C,11,","28.3",",C,29,+","7356.1","C","364.7",",C","16.3",",,,C","5",",,,C","6.57",",C","13.85",",,,C","-0.71",",,,C"
"CA002101100","1947-06","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19470615",",,C","","","19470630","+,,C","19470630",",,C","19470603",",,C","-1.7",",C,15,","","","0",",,C,30,+","18.8",",,C,30,","22.8",",C,03,","7590.8","C","234.7",",C","36.4",",,,C","0",",,,C","10.51",",C","17.14",",,,C","3.88",",,,C"
"CA002101100","1947-07","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19470709",",,C","","","19470731","+,,C","19470707",",,C","19470719",",,C","1.1",",C,09,","","","0",",,C,31,+","10.4",",,C,07,","28.9",",C,19,","146.0","C","146.0",",C","40.4",",,,C","0",",,,C","13.63",",C","20.43",",,,C","6.82",",,,C"
"CA002101100","1947-08","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19470819",",,C","","","19470831","+,,C","19470826",",,C","19470812",",,C","-3.9",",C,19,","","","0",",,C,31,+","14.2",",,C,26,","20.6",",C,12,","404.6","C","258.6",",C","57.8",",,,C","0",",,,C","9.99",",C","15.35",",,,C","4.64",",,,C"
"CA002101100","1947-09","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19470906",",,C","","","19470920",",,C","19470914",",,C","19470925",",,C","-3.3",",C,06,","","","3",",,C,20,","7.1",",,C,14,","19.4",",C,25,","741.8","C","337.2",",C","31.1",",,,C","3",",,,C","7.09",",C","12.48",",,,C","1.70",",,,C"
"CA002101100","1947-10","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19471021",",,C","","","19471027",",,C","19471027",",,C","19471001",",,C","-9.4",",C,21,","","","33",",,C,27,","5.3",",,C,27,","13.9",",C,01,","1241.9","C","500.1",",C","17.9",",,,C","41",",,,C","2.20",",C","6.14",",,,C","-1.73",",,,C"
"CA002101100","1947-11","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","2",",C","29",",C","16",",C","0",",C","0",",C","19471120",",,C","","","19471106",",,C","19471110","+,,C","19471122",",,C","-22.8",",C,20,","","","36",",,C,06,","3.6",",,C,10,+","7.2",",C,22,","1916.9","C","675.0",",C","18.0",",,,C","158",",,,C","-4.17",",C","-0.91",",,,C","-7.43",",,,C"
"CA002101100","1947-12","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","29",",C","0",",C","0",",C","19471226",",,C","","","19471230",",,C","19471230",",,C","19471204",",,C","-22.2",",C,26,","","","74",",,C,30,","7.4",",,C,30,","1.7",",C,04,","2790.3","C","873.4",",C","33.7",",,,C","337",",,,C","-9.84",",C","-5.79",",,,C","-13.90",",,,C"
"CA002101100","1948-01","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19480131",",,C","","","19480112",",,C","19480112",",,C","19480117",",,C","-28.9",",C,31,","","","99",",,C,12,","9.9",",,C,12,","5.6",",C,17,","3739.6","C","949.3",",C","46.4",",,,C","464",",,,C","-12.29",",C","-7.43",",,,C","-17.15",",,,C"
"CA002101100","1948-02","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","21",",C","29",",C","28",",C","0",",C","0",",C","19480218",",,C","","","19480223",",,C","19480223",",,C","19480211",",,C","-42.8",",C,18,","","","46",",,C,23,","4.6",",,C,23,","0.6",",C,11,","4838.7","C","1099.1",",C","19.2",",,,C","192",",,,C","-19.57",",C","-13.81",",,,C","-25.33",",,,C"
"CA002101100","1948-03","60.1667","-132.7333","705.0","TESLIN A, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19480309",",,C","","","19480330",",,C","19480330",",,C","19480328",",,C","-29.4",",C,09,","","","61",",,C,30,","6.1",",,C,30,","3.3",",C,28,","5797.9","C","959.2",",C","26.2",",,,C","262",",,,C","-12.61",",C","-5.45",",,,C","-19.77",",,,C"
