"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00119BLM0","2003-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","25",",C","0",",C","0",",C","20031121",",,C","","","","","","","20031113",",,C","-28.4",",C,21,","","","","","","","6.4",",C,13,","2043.3","C","833.9",",C","","","","","-9.46",",C","-4.88",",,,C","-14.05",",,,C","","","",""
"CA00119BLM0","2003-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","22",",C","0",",C","0",",C","20031229",",,C","","","","","","","20031223","+,,C","-31.0",",C,29,","","","","","","","5.3",",C,23,+","2980.5","C","937.2",",C","","","","","-11.90",",C","-7.07",",,,C","-16.73",",,,C","","","",""
"CA00119BLM0","2004-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","20040127",",,C","","","","","","","20040121",",,C","-44.6",",C,27,","","","","","","","-1.4",",C,21,","4174.6","C","1194.1",",C","","","","","-20.19",",C","-15.70",",,,C","-24.67",",,,C","","","",""
"CA00119BLM0","2004-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","12",",C","0",",C","0",",C","20040203",",,C","","","","","","","20040211",",,C","-30.2",",C,03,","","","","","","","7.0",",C,11,","4926.1","C","751.5",",C","","","","","-7.58",",C","-1.34",",,,C","-13.81",",,,C","","","",""
"CA00119BLM0","2004-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","10",",C","0",",C","0",",C","20040320",",,C","","","","","","","20040329",",,C","-23.1",",C,20,","","","","","","","9.8",",C,29,","5656.8","C","730.7",",C","","","","","-5.24",",C","1.29",",,,C","-11.77",",,,C","","","",""
"CA00119BLM0","2004-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","1",",C","0",",C","20040415",",,C","","","","","","","20040430",",,C","-14.4",",C,15,","","","","","","","21.3",",C,30,","6150.3","C","493.5",",C","","","","","1.88",",C","7.84",",,,C","-4.08",",,,C","","","",""
"CA00119BLM0","2004-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20040505",",1,C","","","","","","","20040518",",1,C","-8.2","1,C,05,","","","","","","","20.4","1,C,18,","6477.9","C","327.6","1,C","","","","","7.41","1,C","14.64","1,,,C","0.19","1,,,C","","","",""
"CA00119BLM0","2004-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","19.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","2",",C","20040603",",,C","","","","","20040630",",,C","20040620",",,C","-2.4",",C,03,","","","","","25.0",",,C,30,","32.5",",C,20,","6609.3","C","131.4",",C","58.4",",,,C","","","14.59",",C","22.91",",,,C","6.27",",,,C","","","",""
"CA00119BLM0","2004-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0","1,C","11",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","20040726",",1,C","","","","","20040706",",,C","20040723",",,C","5.4","1,C,26,","","","","","20.6",",,C,06,","27.9",",C,23,","116.0","C","116.0",",C","60.6",",,,C","","","14.45","1,C","20.26",",,,C","8.63","1,,,C","","","",""
"CA00119BLM0","2004-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20040823",",,C","","","","","20040805",",,C","20040815",",,C","-2.2",",C,23,","","","","","8.6",",,C,05,","29.6",",C,15,","259.9","C","143.9",",C","19.6",",,,C","","","13.69",",C","21.10",",,,C","6.28",",,,C","","","",""
"CA00119BLM0","2004-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0","2,C","8","5,C","5","5,C","0","5,C","","","","","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","20040919",",1,C","","","","","20040907",",5,C","20040901",",2,C","-5.0","1,C,19,","","","","","6.0","5,,C,07,","17.3","2,C,01,","618.7","C","358.8","2,C","23.8","5,,,C","","","5.45","2,C","10.33","2,,,C","0.56","1,,,C","","","",""
"CA00119BLM0","2004-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","20041019",",,C","","","","","","","20041005",",,C","-17.6",",C,19,","","","","","","","15.3",",C,05,","1193.2","C","574.5",",C","","","","","-0.20",",C","4.51",",,,C","-4.91",",,,C","","","",""
"CA00119BLM0","2004-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","20041118","+,,C","","","","","","","20041103",",,C","-17.2",",C,18,+","","","","","","","5.7",",C,03,","1926.2","C","733.0",",C","","","","","-6.10",",C","-1.93",",,,C","-10.27",",,,C","","","",""
"CA00119BLM0","2004-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","19.1","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","20041231",",,C","","","","","20041218",",2,C","20041216",",,C","-35.7",",C,31,","","","","","3.7","2,,C,18,","4.6",",C,16,","2839.7","C","913.5",",C","17.7","2,,,C","","","-11.14",",C","-7.01",",,,C","-15.26",",,,C","","","",""
"CA00119BLM0","2005-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","20",",S","7",",S","0",",S","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","20050113",",,C","","","","","20050125",",,S","20050130",",,C","-44.9",",C,13,","","","","","23.9",",,S,25,","2.5",",C,30,","4005.6","C","1165.9",",C","86.0",",,,S","","","-19.28",",C","-14.58",",,,C","-23.97",",,,C","","","",""
"CA00119BLM0","2005-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","23","4,S","21","4,S","5","4,S","","","","","8",",C","28",",C","21",",C","0",",C","0",",C","20050206",",,C","","","","","20050209",",4,S","20050227",",,C","-37.0",",C,06,","","","","","52.3","4,,S,09,","7.5",",C,27,","4800.7","C","795.1",",C","421.3","4,,,S","","","-10.06",",C","-4.31",",,,C","-15.81",",,,C","","","",""
"CA00119BLM0","2005-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","15",",S","3",",S","0",",S","","","","","5",",C","31",",C","8",",C","0",",C","0",",C","20050320",",,C","","","","","20050315",",,S","20050313",",,C","-24.2",",C,20,","","","","","7.9",",,S,15,","8.4",",C,13,","5470.6","C","669.9",",C","28.4",",,,S","","","-3.28",",C","2.94",",,,C","-9.50",",,,C","","","",""
"CA00119BLM0","2005-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","20050405",",,C","","","","","20050403",",,C","20050424",",,C","-10.3",",C,05,","","","","","2.4",",,C,03,","21.3",",C,24,","5953.1","C","482.5",",C","10.9",",,,C","","","2.25",",C","8.48",",,,C","-3.98",",,,C","","","",""
"CA00119BLM0","2005-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20050502",",,C","","","","","20050516",",,C","20050526",",,C","-4.4",",C,02,","","","","","5.1",",,C,16,","23.0",",C,26,","6246.3","C","293.2",",C","20.6",",,,C","","","8.87",",C","16.80",",,,C","0.95",",,,C","","","",""
"CA00119BLM0","2005-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20050605",",,C","","","","","20050612",",,C","20050618",",,C","-1.8",",C,05,","","","","","17.0",",,C,12,","26.0",",C,18,","6442.5","C","196.2",",C","53.4",",,,C","","","11.79",",C","18.51",",,,C","5.07",",,,C","","","",""
"CA00119BLM0","2005-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20050707",",,C","","","","","","","20050716",",,C","2.8",",C,07,","","","","","","","22.6",",C,16,","199.1","C","199.1",",C","","","","","11.91",",C","17.06",",,,C","6.76",",,,C","","","",""
"CA00119BLM0","2005-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20050829",",,C","","","","","","","20050812",",,C","-2.4",",C,29,","","","","","","","29.4",",C,12,","392.6","C","193.5",",C","","","","","12.12",",C","18.35",",,,C","5.89",",,,C","","","",""
"CA00119BLM0","2005-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20050927",",,C","","","","","","","20050911","+,,C","-4.5",",C,27,","","","","","","","16.6",",C,11,+","729.3","C","336.7",",C","","","","","7.11",",C","12.10",",,,C","2.12",",,,C","","","",""
"CA00119BLM0","2005-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20051020",",,C","","","","","","","20051005",",,C","-10.7",",C,20,","","","","","","","10.1",",C,05,","1268.5","C","539.2",",C","","","","","0.94",",C","5.75",",,,C","-3.87",",,,C","","","",""
"CA00119BLM0","2005-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","16",",C","0",",C","0",",C","20051130",",,C","","","","","","","20051124",",,C","-24.2",",C,30,","","","","","","","11.6",",C,24,","1982.6","C","714.1",",C","","","","","-5.47",",C","-1.44",",,,C","-9.50",",,,C","","","",""
"CA00119BLM0","2005-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","20051205",",,C","","","","","","","20051211",",,C","-28.0",",C,05,","","","","","","","2.8",",C,11,","2909.2","C","926.6",",C","","","","","-11.56",",C","-8.05",",,,C","-15.07",",,,C","","","",""
"CA00119BLM0","2006-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","20060127",",,C","","","","","","","20060122",",,C","-28.5",",C,27,","","","","","","","-1.6",",C,22,","3967.5","C","1058.3",",C","","","","","-15.80",",C","-12.10",",,,C","-19.51",",,,C","","","",""
"CA00119BLM0","2006-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","20060226",",,C","","","","","","","20060212","+,,C","-35.4",",C,26,","","","","","","","6.6",",C,12,+","4872.4","C","904.9",",C","","","","","-13.98",",C","-6.90",",,,C","-21.06",",,,C","","","",""
"CA00119BLM0","2006-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","17",",C","0",",C","0",",C","20060315",",,C","","","","","","","20060322",",,C","-37.1",",C,15,","","","","","","","7.4",",C,22,","5766.3","C","893.9",",C","","","","","-10.50",",C","-3.55",",,,C","-17.46",",,,C","","","",""
"CA00119BLM0","2006-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20060401",",,C","","","","","","","20060424",",,C","-14.5",",C,01,","","","","","","","12.4",",C,24,","6305.7","C","539.4",",C","","","","","0.35",",C","5.99",",,,C","-5.28",",,,C","","","",""
"CA00119BLM0","2006-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","20060507",",,C","","","","","","","20060527",",1,C","-5.1",",C,07,","","","","","","","19.1","1,C,27,","6696.2","C","390.5","1,C","","","","","5.35","1,C","11.23","1,,,C","-0.54",",,,C","","","",""
"CA00119BLM0","2006-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","2.8",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20060608",",,C","","","","","","","20060612",",,C","-1.4",",C,08,","","","","","","","31.5",",C,12,","6905.2","C","209.0",",C","","","","","11.46",",C","18.34",",,,C","4.57",",,,C","","","",""
"CA00119BLM0","2006-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20060728",",,C","","","","","","","20060703",",,C","0.8",",C,28,","","","","","","","26.9",",C,03,","175.5","C","175.5",",C","","","","","12.67",",C","19.12",",,,C","6.22",",,,C","","","",""
"CA00119BLM0","2006-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20060807",",,C","","","","","","","20060820",",,C","-0.2",",C,07,","","","","","","","21.1",",C,20,","431.5","C","256.0",",C","","","","","10.07",",C","15.65",",,,C","4.50",",,,C","","","",""
"CA00119BLM0","2006-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20060915",",,C","","","","","","","20060904",",,C","-6.8",",C,15,","","","","","","","25.8",",C,04,","757.8","C","326.3",",C","","","","","7.46",",C","12.62",",,,C","2.29",",,,C","","","",""
"CA00119BLM0","2006-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","4",",C","0",",C","0",",C","20061030",",,C","","","","","","","20061010",",,C","-17.8",",C,30,","","","","","","","14.0",",C,10,","1295.4","C","537.6",",C","","","","","0.99",",C","5.48",",,,C","-3.49",",,,C","","","",""
"CA00119BLM0","2006-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20061128",",,C","","","","","","","20061101",",,C","-38.2",",C,28,","","","","","","","-4.8",",C,01,","2383.0","C","1087.6",",C","","","","","-17.92",",C","-13.44",",,,C","-22.40",",,,C","","","",""
"CA00119BLM0","2006-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","20061201",",,C","","","","","","","20061220",",,C","-26.1",",C,01,","","","","","","","3.1",",C,20,","3260.5","C","877.5",",C","","","","","-9.97",",C","-4.70",",,,C","-15.25",",,,C","","","",""
"CA00119BLM0","2007-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8","5,C","2","5,C","0","5,C","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","20070111",",,C","","","","","20070124",",5,C","20070101",",,C","-36.1",",C,11,","","","","","3.9","5,,C,24,","4.3",",C,01,","4173.9","C","913.4",",C","12.6","5,,,C","","","-11.13",",C","-6.21",",,,C","-16.05",",,,C","","","",""
"CA00119BLM0","2007-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","20070228",",,C","","","","","20070217",",,C","20070216",",,C","-30.5",",C,28,","","","","","6.8",",,C,17,","1.1",",C,16,","5101.1","C","927.2",",C","29.7",",,,C","","","-14.78",",C","-10.58",",,,C","-18.99",",,,C","","","",""
"CA00119BLM0","2007-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","17","1,C","3","1,C","0","1,C","","","","","13","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20070301",",1,C","","","","","20070302",",1,C","20070323",",1,C","-36.5","1,C,01,","","","","","10.5","1,,C,02,","4.9","1,C,23,","5955.8","C","854.7","1,C","34.1","1,,,C","","","-10.16","1,C","-3.84","1,,,C","-16.48","1,,,C","","","",""
"CA00119BLM0","2007-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","3",",C","30",",C","3",",C","0",",C","0",",C","20070403",",,C","","","","","20070410",",1,C","20070407",",,C","-26.2",",C,03,","","","","","3.1","1,,C,10,","12.7",",C,07,","6520.4","C","564.6",",C","6.4","1,,,C","","","-0.49",",C","6.09",",,,C","-7.07",",,,C","","","",""
"CA00119BLM0","2007-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","","","0","1,C","17","1,C","0","1,C","1","1,C","0","1,C","20070518",",1,C","","","","","20070503",",,C","20070524",",1,C","-5.7","1,C,18,","","","","","5.6",",,C,03,","21.1","1,C,24,","6895.0","C","374.6","1,C","12.3",",,,C","","","5.85","1,C","12.42","1,,,C","-0.72","1,,,C","","","",""
"CA00119BLM0","2007-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.1",",C","18",",C","11",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20070609",",,C","","","","","20070606",",,C","20070603",",,C","-1.1",",C,09,","","","","","10.0",",,C,06,","29.2",",C,03,","7114.7","C","219.7",",C","67.2",",,,C","","","11.01",",C","16.94",",,,C","5.08",",,,C","","","",""
"CA00119BLM0","2007-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","21",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20070707",",,C","","","","","20070720",",,C","20070712",",,C","1.8",",C,07,","","","","","31.2",",,C,20,","27.7",",C,12,","183.0","C","183.0",",C","120.6",",,,C","","","12.43",",C","17.74",",,,C","7.12",",,,C","","","",""
"CA00119BLM0","2007-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","1,C","13","2,C","6","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","20070828",",1,C","","","","","20070809",",2,C","20070816",",1,C","-0.5","1,C,28,","","","","","15.8","2,,C,09,","28.2","1,C,16,","374.7","C","191.7","1,C","79.4","2,,,C","","","11.94","1,C","18.42","1,,,C","5.46","1,,,C","","","",""
"CA00119BLM0","2007-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","","","0","1,C","8","1,C","0",",C","0",",C","0",",C","20070929","+,1,C","","","","","20070927",",1,C","20070912",",,C","-1.7","1,C,29,+","","","","","12.6","1,,C,27,","19.3",",C,12,","715.0","C","340.3",",C","55.8","1,,,C","","","6.61","1,C","11.24",",,,C","1.99","1,,,C","","","",""
"CA00119BLM0","2007-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20071026",",,C","","","","","20071025",",,C","20071016","+,,C","-9.5",",C,26,","","","","","5.4",",,C,25,","9.6",",C,16,+","1256.4","C","541.4",",C","31.6",",,,C","","","0.87",",C","5.09",",,,C","-3.35",",,,C","","","",""
"CA00119BLM0","2007-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","26",",C","0",",C","0",",C","20071129",",,C","","","","","","","20071116",",,C","-23.9",",C,29,","","","","","","","2.9",",C,16,","2065.7","C","809.3",",C","","","","","-8.65",",C","-4.62",",,,C","-12.67",",,,C","","","",""
"CA00119BLM0","2007-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071205",",1,C","","","","","20071210",",1,C","20071224",",1,C","-35.6","1,C,05,","","","","","3.8","1,,C,10,","-3.0","1,C,24,","3154.5","C","1088.8","1,C","19.9","1,,,C","","","-17.96","1,C","-13.86","1,,,C","-22.06","1,,,C","","","",""
"CA00119BLM0","2008-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20080128",",,C","","","","","20080118",",,C","20080116",",,C","-44.3",",C,28,","","","","","6.3",",,C,18,","2.6",",C,16,","4259.8","C","1105.3",",C","30.3",",,,C","","","-17.32",",C","-12.74",",,,C","-21.91",",,,C","","","",""
"CA00119BLM0","2008-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","11",",C","29",",C","23",",C","0",",C","0",",C","20080209",",,C","","","","","20080213",",,C","20080221",",,C","-43.1",",C,09,","","","","","10.6",",,C,13,","6.5",",C,21,","5197.0","C","937.2",",C","36.1",",,,C","","","-13.98",",C","-8.71",",,,C","-19.25",",,,C","","","",""
"CA00119BLM0","2008-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","6",",C","31",",C","8",",C","0",",C","0",",C","20080315",",,C","","","","","20080314",",1,C","20080307",",,C","-22.6",",C,15,","","","","","2.9","1,,C,14,","6.5",",C,07,","5934.1","C","737.1",",C","6.0","1,,,C","","","-5.44",",C","1.57",",,,C","-12.45",",,,C","","","",""
"CA00119BLM0","2008-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","1",",C","29",",C","3",",C","0",",C","0",",C","20080419",",,C","","","","","20080429",",1,C","20080427",",,C","-19.5",",C,19,","","","","","14.5","1,,C,29,","12.6",",C,27,","6511.5","C","577.4",",C","30.9","1,,,C","","","-0.92",",C","4.41",",,,C","-6.24",",,,C","","","",""
"CA00119BLM0","2008-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","20080501",",,C","","","","","20080506",",1,C","20080526",",,C","-5.2",",C,01,","","","","","2.9","1,,C,06,","25.9",",C,26,","6853.0","C","341.5",",C","11.5","1,,,C","","","7.32",",C","14.69",",,,C","-0.05",",,,C","","","",""
"CA00119BLM0","2008-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20080609",",,C","","","","","20080622",",,C","20080630",",,C","-3.3",",C,09,","","","","","21.4",",,C,22,","22.2",",C,30,","7129.4","C","276.4",",C","34.6",",,,C","","","9.12",",C","15.76",",,,C","2.48",",,,C","","","",""
"CA00119BLM0","2008-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.8","C","0.8",",C","19","1,C","9","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20080722",",,C","","","","","20080706",",1,C","20080702",",,C","-0.4",",C,22,","","","","","14.6","1,,C,06,","27.8",",C,02,","212.2","C","212.2",",C","71.6","1,,,C","","","11.51",",C","17.51",",,,C","5.52",",,,C","","","",""
"CA00119BLM0","2008-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.8","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20080831",",,C","","","","","20080817",",1,C","20080806",",,C","-1.9",",C,31,","","","","","15.0","1,,C,17,","28.4",",C,06,","420.4","C","208.2",",C","50.0","1,,,C","","","11.62",",C","17.55",",,,C","5.68",",,,C","","","",""
"CA00119BLM0","2008-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.8","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20080925",",,C","","","","","20080930","+,,C","20080930",",,C","-3.4",",C,25,","","","","","0.0",",,C,30,+","22.1",",C,30,","750.9","C","330.5",",C","0.0",",,,C","","","7.32",",C","12.40",",,,C","2.23",",,,C","","","",""
"CA00119BLM0","2008-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","","","4",",C","30",",C","24",",C","0",",C","0",",C","20081118","+,,C","","","","","20081108",",,C","20081128","+,,C","-19.5",",C,18,+","","","","","8.9",",,C,08,","2.8",",C,28,+","","","771.2",",C","40.2",",,,C","","","-7.37",",C","-3.16",",,,C","-11.58",",,,C","","","",""
"CA00119BLM0","2008-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20081221",",1,C","","","","","20081206",",1,C","20081207",",1,C","-39.2","1,C,21,","","","","","8.8","1,,C,06,","-0.8","1,C,07,","","","1195.9","1,C","32.2","1,,,C","","","-21.53","1,C","-17.28","1,,,C","-25.78","1,,,C","","","",""
"CA00119BLM0","2009-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","20090102",",,C","","","","","20090113",",,C","20090130",",,C","-39.7",",C,02,","","","","","16.9",",,C,13,","2.8",",C,30,","","","1119.0",",C","70.5",",,,C","","","-17.76",",C","-12.99",",,,C","-22.53",",,,C","","","",""
