"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0105","2017-08","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","10","1,N","5","1,N","0","1,N","20170803",",1,N","15.2","1,,N,03,","37.1","1,,,N"
"US1MAMD0105","2017-09","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","9","2,N","3","2,N","1","2,N","20170907",",2,N","48.8","2,,N,07,","75.3","2,,,N"
"US1MAMD0105","2017-10","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","9",",N","6",",N","2",",N","20171030",",,N","84.3",",,N,30,","190.3",",,,N"
"US1MAMD0105","2017-11","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","8",",N","6",",N","0",",N","20171117",",,N","14.5",",,N,17,","47.1",",,,N"
"US1MAMD0105","2017-12","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","8","1,N","6","1,N","0","1,N","20171206",",1,N","18.3","1,,N,06,","78.6","1,,,N"
"US1MAMD0105","2018-01","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","4","5,N","3","5,N","0","5,N","20180113",",5,N","21.1","5,,N,13,","59.9","3,a,,N"
"US1MAMD0105","2018-02","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","11",",N","8",",N","0",",N","20180212",",,N","22.1",",,N,12,","103.1",",,,N"
"US1MAMD0105","2018-03","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","7","3,N","4","3,N","1","3,N","20180303",",3,N","31.8","3,,N,03,","64.9","3,,,N"
"US1MAMD0105","2018-04","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","11","3,N","9","3,N","0","3,N","20180426",",3,N","24.6","3,,N,26,","136.8","1,a,,N"
"US1MAMD0105","2018-05","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","12",",N","6",",N","0",",N","20180516",",,N","20.6",",,N,16,","60.7",",,,N"
"US1MAMD0105","2018-06","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","9",",N","5",",N","1",",N","20180619",",,N","29.2",",,N,19,","93.8",",,,N"
"US1MAMD0105","2018-07","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","11",",N","7",",N","2",",N","20180718",",,N","47.0",",,N,18,","113.8",",,,N"
"US1MAMD0105","2018-08","42.5309","-71.4883","85.6","LITTLETON 0.9 WSW, MA US","12",",N","10",",N","1",",N","20180812",",,N","41.9",",,N,12,","144.2",",,,N"
