"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076040","1978-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","11.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19780819",",,C","","","19780818",",,C","19780818",",,C","19780804",",,C","0.0",",C,19,","","","20",",,C,18,","14.0",",,C,18,","28.0",",C,04,","256.5","","157.7",",C","66.8",",,,C","20",",,,C","13.61",",C","18.19",",,,C","9.03",",,,C"
"CA003076040","1979-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","9",",C","3",",C","2",",C","0",",C","19790502",",,C","","","19790504",",,C","19790515",",,C","19790526",",,C","-5.0",",C,02,","","","138",",,C,04,","16.6",",,C,15,","26.0",",C,26,","","","344.3",",C","68.6",",,,C","228",",,,C","7.23",",C","11.74",",,,C","2.71",",,,C"
"CA003076040","1979-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19790614","+,,C","","","19790630","+,,C","19790613",",,C","19790629",",,C","2.0",",C,14,+","","","0",",,C,30,+","60.1",",,C,13,","26.0",",C,29,","","","178.5",",C","132.2",",,,C","0",",,,C","12.48",",C","17.23",",,,C","7.73",",,,C"
"CA003076040","1979-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","22.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19790701",",,C","","","19790731","+,,C","19790711",",,C","19790718","+,,C","5.0",",C,01,","","","0",",,C,31,+","41.9",",,C,11,","28.0",",C,18,+","90.7","","90.7",",C","149.2",",,,C","0",",,,C","16.13",",C","20.45",",,,C","11.81",",,,C"
"CA003076040","1979-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19790813",",,C","","","19790831","+,,C","19790819",",,C","19790817",",,C","2.0",",C,13,","","","0",",,C,31,+","8.8",",,C,19,","26.0",",C,17,","205.7","","115.0",",C","29.9",",,,C","0",",,,C","14.71",",C","19.74",",,,C","9.68",",,,C"
"CA003076040","1979-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.3",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19790929",",,C","","","19790930","+,,C","19790910",",,C","19790914",",,C","3.0",",C,29,","","","0",",,C,30,+","9.0",",,C,10,","26.0",",C,14,","397.5","","191.8",",C","19.7",",,,C","0",",,,C","12.05",",C","16.67",",,,C","7.43",",,,C"
"CA003076040","1980-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19800503",",,C","","","19800531","+,,C","19800523",",,C","19800501",",,C","-2.0",",C,03,","","","0",",,C,31,+","22.1",",,C,23,","26.0",",C,01,","","","293.8",",C","106.8",",,,C","0",",,,C","8.85",",C","15.39",",,,C","2.32",",,,C"
"CA003076040","1980-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19800606","+,,C","","","19800630","+,,C","19800604",",,C","19800615",",,C","3.0",",C,06,+","","","0",",,C,30,+","42.7",",,C,04,","26.0",",C,15,","","","141.7",",C","157.5",",,,C","0",",,,C","13.62",",C","18.93",",,,C","8.30",",,,C"
"CA003076040","1980-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19800719",",,C","","","19800731","+,,C","19800704",",,C","19800722",",,C","5.0",",C,19,","","","0",",,C,31,+","19.0",",,C,04,","25.0",",C,22,","125.5","","125.5",",C","65.9",",,,C","0",",,,C","14.32",",C","19.26",",,,C","9.39",",,,C"
"CA003076040","1980-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","18","2,C","13","2,C","0","2,C","","","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","19800827",",1,C","","","19800831","+,,C","19800805",",2,C","19800815","+,1,C","0.0","1,C,27,","","","0",",,C,31,+","22.8","2,,C,05,","22.0","1,C,15,+","318.7","","193.2","1,C","116.7",",a,,C","0",",,,C","11.83","2,C","16.37","1,,,C","7.30","1,,,C"
"CA003076040","1981-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19810503",",,C","19810531","+,,C","19810531","+,,C","19810531",",,C","19810525",",,C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,31,","24.0",",C,25,","","","224.8",",C","65.1",",,,C","0",",,,C","11.08",",C","16.29",",,,C","5.87",",,,C"
"CA003076040","1981-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19810617","+,,C","19810630","+,,C","19810630","+,,C","19810602",",,C","19810625",",,C","4.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","8.5",",,C,02,","22.0",",C,25,","","","205.0",",C","39.4",",,,C","0",",,,C","11.50",",C","16.43",",,,C","6.57",",,,C"
"CA003076040","1981-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","7.5",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19810709",",,C","19810731","+,,C","19810731","+,,C","19810721",",,C","19810719","+,,C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","44.9",",,C,21,","28.0",",C,19,+","90.8","","90.8",",C","123.9",",,,C","0",",,,C","15.65",",C","20.68",",,,C","10.61",",,,C"
"CA003076040","1981-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","34.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19810830",",,C","19810831","+,,C","19810831","+,,C","19810829",",,C","19810809",",,C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.9",",,C,29,","30.0",",C,09,","143.0","","52.2",",C","10.8",",,,C","0",",,,C","17.77",",C","23.26",",,,C","12.29",",,,C"
"CA003076040","1981-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","14.5","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","7",",C","0",",C","19810927","+,1,C","19810930","+,,C","19810930","+,,C","19810919",",,C","19810918",",,C","-1.0","1,C,27,+","0",",,C,30,+","0",",,C,30,+","9.9",",,C,19,","30.0",",C,18,","352.7","","209.7",",C","30.3",",,,C","0",",,,C","11.51","1,C","16.67",",,,C","6.34","1,,,C"
"CA003076040","1982-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","5","5,C","2","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19820525",",5,C","19820524",",5,C","","","","","","","10","5,,C,25,","4.6","5,,C,24,","","","","","","","12.4","5,,,C","10","5,,,C","","","","","",""
"CA003076040","1982-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","14.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19820608","+,,C","19820630","+,,C","19820630","+,,C","19820605",",,C","19820620",",,C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","12.9",",,C,05,","28.0",",C,20,","","","121.0",",C","30.3",",,,C","0",",,,C","14.77",",C","20.43",",,,C","9.10",",,,C"
"CA003076040","1982-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","10.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19820722","+,,C","19820731","+,,C","19820731","+,,C","19820714",",,C","19820730","+,,C","6.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","79.7",",,C,14,","27.0",",C,30,+","95.8","","95.8",",C","200.5",",,,C","0",",,,C","15.56",",C","20.42",",,,C","10.71",",,,C"
"CA003076040","1982-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19820814",",,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820808",",,C","1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","54.6",",,C,01,","24.0",",C,08,","331.1","","235.3",",C","161.4",",,,C","0",",,,C","10.74",",C","15.13",",,,C","6.35",",,,C"
"CA003076040","1982-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","19820930","+,,C","19820930","+,,C","19820930","+,,C","19820928",",,C","19820902",",2,C","1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","15.1",",,C,28,","23.0","2,C,02,","538.9","","207.8","2,C","38.8",",,,C","0",",,,C","10.89","2,C","15.75","2,,,C","6.03",",,,C"
"CA003076040","1983-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.3","1,C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","4","1,C","0","1,C","19830501",",,C","","","19830513",",,C","19830506",",,C","19830529",",1,C","-4.0",",C,01,","","","15",",,C,13,","19.8",",,C,06,","28.0","1,C,29,","","","273.8","1,C","48.9",",,,C","15",",,,C","9.24","1,C","14.73","1,,,C","3.74",",,,C"
"CA003076040","1983-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.7",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19830602",",,C","19830630","+,,C","19830630","+,,C","19830619",",,C","19830629",",,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","62.9",",,C,19,","24.0",",C,29,","","","187.2",",C","209.9",",,,C","0",",,,C","12.12",",C","16.80",",,,C","7.43",",,,C"
"CA003076040","1983-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.7",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830727","+,,C","19830731","+,,C","19830731","+,,C","19830725",",,C","19830731",",,C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","30.4",",,C,25,","31.0",",C,31,","127.5","","127.5",",C","183.5",",,,C","0",",,,C","14.34",",C","19.10",",,,C","9.58",",,,C"
"CA003076040","1983-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830802",",,C","19830810",",,C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,02,","30.0",",C,10,","238.5","","111.0",",C","50.2",",,,C","0",",,,C","14.90",",C","20.94",",,,C","8.87",",,,C"
"CA003076040","1984-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19840511",",,C","","","19840509",",,C","19840516",",,C","19840529",",,C","-5.0",",C,11,","","","115",",,C,09,","28.3",",,C,16,","20.0",",C,29,","","","346.3",",C","99.2",",,,C","159",",,,C","7.16",",C","12.03",",,,C","2.29",",,,C"
"CA003076040","1984-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19840619",",,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840613",",,C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,29,","24.0",",C,13,","","","178.0",",C","81.3",",,,C","0",",,,C","12.40",",C","17.40",",,,C","7.40",",,,C"
"CA003076040","1984-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","21.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19840701",",,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840726",",,C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,06,","31.0",",C,26,","101.3","","101.3",",C","19.8",",,,C","0",",,,C","15.76",",C","21.48",",,,C","10.03",",,,C"
"CA003076040","1984-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","12.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840828",",,C","19840831","+,,C","19840831","+,,C","19840814","+,,C","19840801",",,C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,14,+","29.0",",C,01,","225.8","","124.5",",C","70.3",",,,C","0",",,,C","14.71",",C","19.94",",,,C","9.48",",,,C"
"CA003076040","1985-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.2",",C","6",",C","4",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19850512","+,,C","19850531","+,,C","19850510",",,C","19850510",",,C","19850517",",,C","-1.0",",C,12,+","0",",,C,31,+","50",",,C,10,","6.5",",,C,10,","28.0",",C,17,","","","235.5",",C","18.8",",,,C","50",",,,C","10.81",",C","16.58",",,,C","5.03",",,,C"
"CA003076040","1985-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19850610",",,C","19850630","+,,C","19850630","+,,C","19850623",",,C","19850618",",,C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","40.4",",,C,23,","27.0",",C,18,","","","200.5",",C","67.7",",,,C","0",",,,C","11.65",",C","17.43",",,,C","5.87",",,,C"
"CA003076040","1985-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","11.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19850726","+,,C","19850731","+,,C","19850731","+,,C","19850725","+,,C","19850709","+,,C","6.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,25,+","28.0",",C,09,+","91.3","","91.3",",C","15.5",",,,C","0",",,,C","15.76",",C","21.55",",,,C","9.97",",,,C"
"CA003076040","1985-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,14,","30.0",",C,01,","270.6","","179.3",",C","78.5",",,,C","0",",,,C","12.76",",C","18.48",",,,C","7.03",",,,C"
"CA003076040","1986-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","8.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19860502","+,,C","","","19860521",",,C","19860521",",,C","19860526",",,C","-7.0",",C,02,+","","","90",",,C,21,","17.4",",,C,21,","32.0",",C,26,","","","286.8",",C","31.6",",,,C","115",",,,C","9.34",",C","15.23",",,,C","3.45",",,,C"
"CA003076040","1986-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19860615",",,C","19860630","+,,C","19860630","+,,C","19860615",",,C","19860601",",,C","1.0",",C,15,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,15,","25.0",",C,01,","","","187.0",",C","50.8",",,,C","0",",,,C","12.10",",C","17.83",",,,C","6.37",",,,C"
"CA003076040","1986-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.7",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19860729",",,C","19860731","+,,C","19860731","+,,C","19860715",",,C","19860721",",,C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","20.9",",,C,15,","26.0",",C,21,","150.5","","150.5",",C","126.4",",,,C","0",",,,C","13.53",",C","18.29",",,,C","8.77",",,,C"
"CA003076040","1986-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.3","1,C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","16",",C","0",",C","19860825",",1,C","19860831","+,,C","19860824",",,C","19860831","+,,C","19860828",",,C","0.0","1,C,25,","0",",,C,31,+","0",",T,C,24,","1.3",",,C,31,+","29.0",",C,28,","252.3","","101.8",",C","4.7",",,,C","0",",T,,C","15.05","1,C","21.19",",,,C","8.90","1,,,C"
"CA003076040","1987-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","11",",C","3",",C","0",",C","0","4,C","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19870521","+,,C","19870531","+,4,C","19870518",",,C","19870518",",,C","19870507",",,C","-1.0",",C,21,+","0","4,,C,31,+","60",",,C,18,","16.2",",,C,18,","28.0",",C,07,","","","253.0",",C","35.8",",,,C","60",",,,C","10.18",",C","16.26",",,,C","4.10",",,,C"
"CA003076040","1987-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19870607",",,C","19870630","+,,C","19870630","+,,C","19870620",",,C","19870626","+,,C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,20,","26.0",",C,26,+","","","123.7",",C","43.2",",,,C","0",",,,C","14.28",",C","20.13",",,,C","8.43",",,,C"
"CA003076040","1987-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","8.3","2,C","12",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19870716",",1,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870724",",1,C","5.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","128.1",",,C,31,","29.0","1,C,24,","94.5","","94.5","1,C","210.1",",,,C","0",",,,C","15.48","2,C","20.93","1,,,C","10.03","1,,,C"
"CA003076040","1987-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870811",",,C","19870831","+,,C","19870831","+,,C","19870801",",,C","19870806",",,C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","60.2",",,C,01,","24.0",",C,06,","300.3","","205.8",",C","182.1",",,,C","0",",,,C","11.69",",C","16.45",",,,C","6.94",",,,C"
"CA003076040","1988-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19880503","+,,C","19880531","+,,C","19880531","+,,C","19880513",",,C","19880522",",,C","-4.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,13,","26.0",",C,22,","","","233.3",",C","31.0",",,,C","0",",,,C","10.81",",C","17.06",",,,C","4.55",",,,C"
"CA003076040","1988-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","19",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19880601",",,C","19880630","+,,C","19880630","+,,C","19880610",",,C","19880625",",,C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,10,","28.0",",C,25,","","","158.2",",C","159.2",",,,C","0",",,,C","13.07",",C","18.50",",,,C","7.63",",,,C"
"CA003076040","1988-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880714",",,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880720",",,C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,06,","28.0",",C,20,","117.8","","117.8",",C","50.8",",,,C","0",",,,C","14.74",",C","19.74",",,,C","9.74",",,,C"
"CA003076040","1988-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19880807",",,C","19880831","+,,C","19880831","+,,C","19880816",",,C","19880829","+,,C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,16,","29.0",",C,29,+","247.0","","129.2",",C","46.2",",,,C","0",",,,C","14.37",",C","20.00",",,,C","8.74",",,,C"
"CA003076040","1988-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","10.2","3,C","10",",C","5",",C","0",",C","","","1",",C","0","2,C","11","2,C","0","3,C","7","3,C","0","3,C","19880927","+,2,C","","","19880919",",,C","19880919",",,C","19880904",",3,C","-2.0","2,C,27,+","","","82",",,C,19,","10.7",",,C,19,","30.0","3,C,04,","491.2","","244.2","3,C","25.6",",,,C","82",",,,C","9.61","3,C","15.11","3,,,C","4.11","2,,,C"
"CA003076040","1989-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","2",",C","","","2",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19890523","+,,C","","","19890520",",,C","19890518",",,C","19890509",",,C","-2.0",",C,23,+","","","97",",,C,20,","73.9",",,C,18,","25.0",",C,09,","","","274.8",",C","142.9",",,,C","133",",,,C","9.47",",C","14.77",",,,C","4.16",",,,C"
"CA003076040","1989-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.2",",C","16",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890628",",,C","19890630","+,,C","19890630","+,,C","19890609",",,C","19890612",",,C","4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,09,","27.0",",C,12,","","","134.7",",C","141.2",",,,C","0",",,,C","13.95",",C","19.17",",,,C","8.73",",,,C"
"CA003076040","1989-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19890724","+,,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890713",",,C","8.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","54.1",",,C,01,","27.0",",C,13,","89.8","","89.8",",C","150.3",",,,C","0",",,,C","15.61",",C","20.32",",,,C","10.90",",,,C"
"CA003076040","1989-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.2",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890831","+,,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890812","+,,C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","27.7",",,C,02,","25.0",",C,12,+","224.8","","135.0",",C","125.6",",,,C","0",",,,C","14.05",",C","18.10",",,,C","10.00",",,,C"
"CA003076040","1990-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19900513","+,,C","19900531","+,,C","19900507",",,C","19900520",",,C","19900505",",,C","-1.0",",C,13,+","0",",,C,31,+","36",",,C,07,","12.2",",,C,20,","25.0",",C,05,","","","270.3",",C","59.5",",,,C","39",",,,C","9.61",",C","14.74",",,,C","4.48",",,,C"
"CA003076040","1990-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.7",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19900603","+,,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","78.1",",,C,11,","28.0",",C,22,","","","147.7",",C","161.2",",,,C","0",",,,C","13.47",",C","18.33",",,,C","8.60",",,,C"
"CA003076040","1990-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","17.8","5,C","13",",C","7",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","14","1,C","0","1,C","19900719",",4,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900712",",1,C","6.0","4,C,19,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,02,","32.0","1,C,12,","71.5","","71.5","1,C","77.5",",,,C","0",",,,C","16.15","5,C","21.63","1,,,C","10.67","4,,,C"
"CA003076040","1990-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","26.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19900825","+,,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900805",",,C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","29.5",",,C,30,","31.0",",C,05,","176.8","","105.3",",C","66.6",",,,C","0",",,,C","15.79",",C","21.06",",,,C","10.52",",,,C"
"CA003076040","1991-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","19910502",",1,C","19910531","+,,C","19910531","+,,C","19910509",",,C","19910511",",1,C","-2.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,09,","24.0","1,C,11,","","","241.7","1,C","79.1",",,,C","0",",,,C","10.20","2,C","15.83","1,,,C","4.57","1,,,C"
