"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0009","2008-02","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","14",",N","8",",N","3",",N","2",",N","20080222",",,N","20080213",",,N","64",",,N,22,","58.9",",,N,13,","176.9",",,,N","128",",,,N"
"US1PABR0009","2009-07","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","9",",N","4",",N","1",",N","","","","","20090711",",,N","","","42.9",",,N,11,","81.8",",,,N","",""
"US1PABR0009","2009-08","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","14",",N","7",",N","2",",N","","","","","20090828",",,N","","","80.5",",,N,28,","199.7",",,,N","",""
"US1PABR0009","2009-09","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","11",",N","7",",N","1",",N","","","","","20090911",",,N","","","51.8",",,N,11,","119.6",",,,N","",""
"US1PABR0009","2009-10","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","12",",N","11",",N","1",",N","","","","","20091024",",,N","","","37.3",",,N,24,","166.1",",,,N","",""
"US1PABR0009","2009-11","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","9",",N","5",",N","0",",N","","","","","20091118",",,N","","","14.5",",,N,18,","44.2",",,,N","",""
"US1PABR0009","2009-12","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","7",",N","7",",N","1",",N","4","3,N","20091219",",3,N","20091209",",,N","165","3,,N,19,","36.1",",,N,09,","140.2",",,,N","317","3,,,N"
"US1PABR0009","2010-01","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","4",",N","3",",N","0",",N","0","4,N","20100131","+,4,N","20100117",",,N","0","4,,N,31,+","21.8",",,N,17,","49.5",",,,N","0","4,,,N"
"US1PABR0009","2010-03","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","10","1,N","8","1,N","1","1,N","","","","","20100313",",1,N","","","40.6","1,,N,13,","116.9","1,,,N","",""
"US1PABR0009","2010-04","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","7","2,N","5","2,N","1","2,N","","","","","20100425",",2,N","","","37.1","2,,N,25,","76.3","2,,,N","",""
"US1PABR0009","2010-05","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","12",",N","8",",N","2",",N","","","","","20100502",",,N","","","56.6",",,N,02,","170.9",",,,N","",""
"US1PABR0009","2010-06","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","9",",N","8",",N","1",",N","","","","","20100609",",,N","","","27.4",",,N,09,","98.5",",,,N","",""
"US1PABR0009","2010-07","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","10","2,N","8","2,N","2","2,N","","","","","20100714",",2,N","","","40.9","2,,N,14,","106.7","2,,,N","",""
"US1PABR0009","2010-08","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","5","2,N","4","2,N","1","2,N","","","","","20100801",",2,N","","","26.7","2,,N,01,","50.6","2,,,N","",""
"US1PABR0009","2010-09","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","7",",N","5",",N","1",",N","","","","","20100930",",,N","","","161.3",",,N,30,","206.0",",,,N","",""
"US1PABR0009","2010-10","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","10",",N","8",",N","1",",N","","","","","20101001",",,N","","","34.5",",,N,01,","123.3",",,,N","",""
"US1PABR0009","2010-11","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","4",",N","4",",N","1",",N","0","4,N","20101130","+,4,N","20101104",",,N","0","4,,N,30,+","36.6",",,N,04,","63.3",",,,N","0","4,,,N"
"US1PABR0009","2010-12","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","4",",N","3",",N","2",",N","0","2,N","20101226",",2,N","20101212",",,N","13","2,,N,26,","29.0",",,N,12,","58.2",",,,N","13","2,,,N"
"US1PABR0009","2011-01","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","9",",N","5",",N","0",",N","5",",N","20110127",",,N","20110127",",,N","216",",,N,27,","22.6",",,N,27,","56.1",",,,N","495",",,,N"
"US1PABR0009","2011-02","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","9",",N","8",",N","0",",N","","","","","20110203",",,N","","","25.1",",,N,03,","87.8",",,,N","",""
"US1PABR0009","2011-03","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","11",",N","6",",N","2",",N","","","","","20110310",",,N","","","69.1",",,N,10,","165.8",",,,N","",""
"US1PABR0009","2011-04","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","16",",N","9",",N","2",",N","","","","","20110416",",,N","","","40.1",",,N,16,","179.7",",,,N","",""
"US1PABR0009","2011-05","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","14",",N","7",",N","1",",N","","","","","20110515",",,N","","","31.5",",,N,15,","123.7",",,,N","",""
"US1PABR0009","2011-06","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","8",",N","5",",N","1",",N","","","","","20110611",",,N","","","54.9",",,N,11,","104.4",",,,N","",""
"US1PABR0009","2011-07","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","7",",N","3",",N","1",",N","","","","","20110725",",,N","","","38.4",",,N,25,","58.4",",,,N","",""
"US1PABR0009","2011-08","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","14",",N","12",",N","3",",N","","","","","20110828",",,N","","","54.1",",,N,28,","238.3",",,,N","",""
"US1PABR0009","2011-09","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","15","1,N","9","1,N","5","1,N","","","","","20110905",",1,N","","","60.5","1,,N,05,","301.8","1,,,N","",""
"US1PABR0009","2011-10","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","11","1,N","8","1,N","1","1,N","","","","","20111029",",1,N","","","43.9","1,,N,29,","128.6","1,,,N","",""
"US1PABR0009","2011-11","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","8",",N","5",",N","2",",N","","","","","20111122",",,N","","","52.6",",,N,22,","132.6",",,,N","",""
"US1PABR0009","2011-12","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","8",",N","7",",N","1",",N","","","","","20111207",",,N","","","43.2",",,N,07,","99.5",",,,N","",""
"US1PABR0009","2012-01","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","10",",N","8",",N","0",",N","","","","","20120112",",,N","","","20.8",",,N,12,","79.5",",,,N","",""
"US1PABR0009","2012-02","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","7",",N","5",",N","1",",N","1","4,N","20120208",",4,N","20120229",",,N","25","4,,N,08,","35.3",",,N,29,","59.3",",,,N","46","4,,,N"
"US1PABR0009","2012-03","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","5",",N","2",",N","0",",N","0","5,N","20120331","+,5,N","20120331",",,N","0","5,,N,31,+","10.7",",,N,31,","19.6",",,,N","0","5,,,N"
"US1PABR0009","2012-04","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","9",",N","4",",N","1",",N","","","","","20120422",",,N","","","36.1",",,N,22,","66.2",",,,N","",""
"US1PABR0009","2012-05","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","17",",N","9",",N","1",",N","","","","","20120515",",,N","","","34.0",",,N,15,","114.1",",,,N","",""
"US1PABR0009","2012-06","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","10",",N","4",",N","1",",N","","","","","20120601",",,N","","","84.1",",,N,01,","131.1",",,,N","",""
"US1PABR0009","2012-07","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","10",",N","6",",N","0",",N","","","","","20120726",",,N","","","17.8",",,N,26,","53.3",",,,N","",""
"US1PABR0009","2012-08","40.3284","-76.0747","125.0","WERNERSVILLE 0.5 ESE, PA US","10",",N","9",",N","1",",N","","","","","20120815",",,N","","","33.8",",,N,15,","120.8",",,,N","",""
