"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0180","1939-10","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","6",",I","0",",I","0",",I","19391005",",,I","1.9",",,I,05,","4.8",",,,I"
"BR00E5-0180","1939-11","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","12",",I","11",",I","2",",I","19391118",",,I","83.6",",,I,18,","243.9",",,,I"
"BR00E5-0180","1939-12","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","15",",I","11",",I","1",",I","19391228",",,I","57.4",",,I,28,","144.6",",,,I"
"BR00E5-0180","1940-01","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","13",",I","9",",I","2",",I","19400108",",,I","45.9",",,I,08,","157.4",",,,I"
"BR00E5-0180","1940-02","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","10",",I","8",",I","1",",I","19400219",",,I","37.8",",,I,19,","89.0",",,,I"
"BR00E5-0180","1940-03","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","11",",I","10",",I","2",",I","19400330",",,I","48.0",",,I,30,","126.7",",,,I"
"BR00E5-0180","1940-04","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","5",",I","3",",I","0",",I","19400426",",,I","11.0",",,I,26,","26.5",",,,I"
"BR00E5-0180","1940-05","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","1",",I","1",",I","0",",I","19400502",",,I","8.0",",,I,02,","8.6",",,,I"
"BR00E5-0180","1940-06","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","1",",I","0",",I","0",",I","19400615",",,I","0.3",",,I,15,","1.2",",,,I"
"BR00E5-0180","1940-07","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","4",",I","1",",I","0",",I","19400723",",,I","4.6",",,I,23,","7.5",",,,I"
"BR00E5-0180","1940-08","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","7",",I","3",",I","0",",I","19400805",",,I","10.0",",,I,05,","19.9",",,,I"
"BR00E5-0180","1940-09","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","4",",I","2",",I","0",",I","19400921",",,I","7.8",",,I,21,","12.9",",,,I"
"BR00E5-0180","1940-10","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","8",",I","7",",I","0",",I","19401027",",,I","18.5",",,I,27,","82.0",",,,I"
"BR00E5-0180","1940-11","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","11",",I","5",",I","1",",I","19401127",",,I","35.2",",,I,27,","89.3",",,,I"
"BR00E5-0180","1940-12","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","11",",I","7",",I","1",",I","19401218",",,I","26.1",",,I,18,","110.5",",,,I"
"BR00E5-0180","1941-01","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","9",",I","9",",I","1",",I","19410125",",,I","41.7",",,I,25,","177.1",",,,I"
"BR00E5-0180","1941-02","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","10",",I","9",",I","0",",I","19410209",",,I","25.2",",,I,09,","129.4",",,,I"
"BR00E5-0180","1941-03","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","9",",I","7",",I","0",",I","19410305",",,I","14.5",",,I,05,","58.9",",,,I"
"BR00E5-0180","1941-04","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","4",",I","4",",I","0",",I","19410409",",,I","15.0",",,I,09,","24.3",",,,I"
"BR00E5-0180","1941-05","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","4",",I","4",",I","0",",I","19410516",",,I","22.1",",,I,16,","35.1",",,,I"
"BR00E5-0180","1941-06","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","3",",I","1",",I","0",",I","19410627",",,I","7.3",",,I,27,","10.3",",,,I"
"BR00E5-0180","1941-07","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","3",",I","2",",I","1",",I","19410716",",,I","37.6",",,I,16,","44.1",",,,I"
"BR00E5-0180","1941-08","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","6",",I","6",",I","2",",I","19410805",",,I","37.9",",,I,05,","101.5",",,,I"
"BR00E5-0180","1941-09","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","13",",I","10",",I","0",",I","19410911",",,I","25.3",",,I,11,","122.9",",,,I"
"BR00E5-0180","1941-11","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","12",",I","10",",I","2",",I","19411117",",,I","58.7",",,I,17,","147.0",",,,I"
"BR00E5-0180","1941-12","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","10",",I","10",",I","5",",I","19411215",",,I","58.9",",,I,15,","207.4",",,,I"
"BR00E5-0180","1942-01","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","9",",I","7",",I","1",",I","19420130",",,I","31.7",",,I,30,","86.2",",,,I"
"BR00E5-0180","1942-02","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","13",",I","11",",I","3",",I","19420204",",,I","30.3",",,I,04,","208.2",",,,I"
"BR00E5-0180","1942-03","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","12",",I","10",",I","0",",I","19420304",",,I","24.9",",,I,04,","103.9",",,,I"
"BR00E5-0180","1942-04","-23.6","-48.45","590.0","ENGENHEIRO HERMILO, BR","9",",I","7",",I","2",",I","19420415",",,I","28.9",",,I,15,","101.3",",,,I"
