"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0050","2021-06","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","11","3,N","5","3,N","1","3,N","","","","","","","","","20210622",",3,N","","","","","29.7","3,,N,22,","75.3","1,a,,N","",""
"US1VTCH0050","2021-07","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","190.5","2,a,,N","",""
"US1VTCH0050","2021-08","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","171.6",",a,,N","",""
"US1VTCH0050","2021-09","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","118.3",",a,,N","",""
"US1VTCH0050","2021-10","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","15","3,N","7","3,N","0","3,N","","","","","","","","","20211031",",3,N","","","","","21.1","3,,N,31,","112.6","1,a,,N","",""
"US1VTCH0050","2021-11","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","18",",N","7",",N","1",",N","","","0","4,N","","","20211127",",4,N","20211101",",,N","","","20","4,,N,27,","27.9",",,N,01,","99.8",",,,N","28","4,,,N"
"US1VTCH0050","2021-12","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","40.4","3,a,,N","",""
"US1VTCH0050","2022-01","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","32.3","3,a,,N","",""
"US1VTCH0050","2022-02","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","45.4","5,a,,N","",""
"US1VTCH0050","2022-04","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","20","2,N","8","2,N","2","2,N","","","1","3,N","","","20220419",",3,N","20220408",",2,N","","","114","3,,N,19,","32.8","2,,N,08,","111.7",",a,,N","127","3,,,N"
"US1VTCH0050","2022-06","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","18","2,N","8","2,N","1","2,N","","","","","","","","","20220627",",2,N","","","","","29.2","2,,N,27,","105.1","2,,,N","",""
"US1VTCH0050","2022-07","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","129.8","1,a,,N","",""
"US1VTCH0050","2022-08","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","121.3","3,a,,N","",""
"US1VTCH0050","2022-09","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","13","5,N","8","5,N","3","5,N","","","","","","","","","20220914",",5,N","","","","","81.0","5,,N,14,","183.0","1,a,,N","",""
"US1VTCH0050","2022-10","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","12","2,N","6","2,N","1","2,N","","","","","","","","","20221014",",2,N","","","","","42.9","2,,N,14,","65.9",",a,,N","",""
"US1VTCH0050","2022-11","44.382596","-73.217655","64.0","SHELBURNE 0.5 ENE, VT US","6","5,N","4","5,N","1","5,N","","","","","","","","","20221112",",5,N","","","","","36.3","5,,N,12,","85.1",",a,,N","",""
