"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACM0004","2008-07","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","16","1,N","11","1,N","1","1,N","0","1,N","20080731","+,1,N","20080706",",1,N","0","1,,N,31,+","36.8","1,,N,06,","174.0","1,,,N","0","1,,,N"
"US1GACM0004","2008-08","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","16",",N","11",",N","3",",N","0",",N","20080831","+,,N","20080822",",,N","0",",,N,31,+","102.6",",,N,22,","249.2",",,,N","0",",,,N"
"US1GACM0004","2008-10","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","11",",N","8",",N","2",",N","0",",N","20081031","+,,N","20081011",",,N","0",",,N,31,+","66.8",",,N,11,","197.4",",,,N","0",",,,N"
"US1GACM0004","2008-11","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","4",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081116",",,N","0",",,N,30,+","3.3",",,N,16,","5.3",",,,N","0",",,,N"
"US1GACM0004","2008-12","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","5","1,N","3","1,N","0","1,N","0","2,N","20081231","+,2,N","20081201",",1,N","0","2,,N,31,+","20.8","1,,N,01,","40.1","1,,,N","0","2,,,N"
"US1GACM0004","2009-01","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","12",",N","5",",N","0",",N","","","","","20090129",",,N","","","21.8",",,N,29,","61.8",",,,N","",""
"US1GACM0004","2009-02","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","5",",N","4",",N","0",",N","","","","","20090219",",,N","","","16.8",",,N,19,","37.6",",,,N","",""
"US1GACM0004","2009-03","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","7",",N","4",",N","0",",N","","","","","20090329",",,N","","","19.1",",,N,29,","50.3",",,,N","",""
"US1GACM0004","2009-04","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","7","1,N","4","1,N","4","1,N","","","","","20090403",",1,N","","","70.4","1,,N,03,","243.6","1,,,N","",""
"US1GACM0004","2009-05","30.819382","-81.62589","3.0","KINGSLAND 2.9 NE, GA US","14","2,N","10","2,N","4","2,N","","","","","20090518",",2,N","","","71.6","2,,N,18,","252.9","2,,,N","",""
