"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006161740","2005-08","44.9167","-77.8833","360.0","COE HILL, ON CA","","","","","7","3,C","6","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","20050831","+,,C","20050811",",,C","20050830",",3,C","","","","","0",",,C,31,+","0",",T,C,11,","16.0","3,,C,30,","","","","","","","41.6","3,,,C","0",",T,,C","","","","","",""
"CA006161740","2005-09","44.9167","-77.8833","360.0","COE HILL, ON CA","","","12.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20050930",",,C","20050930","+,,C","20050930","+,,C","20050926",",,C","20050912",",,C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,26,","31.0",",C,12,","","","75.7",",C","96.0",",,,C","0",",,,C","16.23",",C","22.57",",,,C","9.88",",,,C"
"CA006161740","2005-10","44.9167","-77.8833","360.0","COE HILL, ON CA","","","4.3","4,C","15","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0","4,C","5","4,C","0","4,C","20051021",",,C","20051031","+,,C","20051031","+,,C","20051023",",2,C","20051004",",4,C","-4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","17.0","2,,C,23,","27.0","4,C,04,","","","261.7","4,C","69.0",",a,,C","0",",,,C","8.81","4,C","12.96","4,,,C","4.66",",,,C"
"CA006161740","2005-11","44.9167","-77.8833","360.0","COE HILL, ON CA","","","0.0","1,C","16",",C","13",",C","1",",C","3",",C","2",",C","1",",C","21",",C","7","1,C","0","1,C","0","1,C","20051125",",,C","20051126",",,C","20051124",",,C","20051129",",,C","20051103",",1,C","-18.0",",C,25,","80",",,C,26,","50",",,C,24,","34.0",",,C,29,","16.5","1,C,03,","","","488.2","1,C","136.0",",,,C","105",",,,C","1.50","1,C","6.05","1,,,C","-3.05",",,,C"
"CA006161740","2005-12","44.9167","-77.8833","360.0","COE HILL, ON CA","","","0.0","1,C","16",",C","8",",C","0",",C","25","3,C","6","1,C","6","1,C","30","1,C","27",",C","0",",C","0",",C","20051214",",1,C","20051222",",3,C","20051208",",1,C","20051228",",,C","20051225",",,C","-27.5","1,C,14,","250","3,,C,22,","90","1,,C,08,","13.0",",,C,28,","2.0",",C,25,","","","757.7",",C","76.0",",,,C","465","1,,,C","-7.05","1,C","-3.13",",,,C","-10.97","1,,,C"
"CA006161740","2006-01","44.9167","-77.8833","360.0","COE HILL, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","29","2,C","8",",C","5",",C","30",",C","16",",C","0",",C","0",",C","20060116",",,C","20060110",",2,C","20060120",",,C","20060117",",,C","20060128",",,C","-23.5",",C,16,","310","2,,C,10,","100",",,C,20,","18.0",",,C,17,","8.5",",C,28,","","","715.8",",C","83.5",",,,C","515",",,,C","-4.76",",C","-0.47",",,,C","-9.05",",,,C"
"CA006161740","2006-02","44.9167","-77.8833","360.0","COE HILL, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","27","1,C","11",",C","10",",C","27",",C","20",",C","0",",C","0",",C","20060227",",,C","20060227","+,1,C","20060225","+,,C","20060216",",,C","20060216",",,C","-31.5",",C,27,","510","1,,C,27,+","65",",,C,25,+","32.5",",,C,16,","5.0",",C,16,","","","758.6",",C","82.0",",,,C","510",",,,C","-8.76",",C","-3.05",",,,C","-14.46",",,,C"
"CA006161740","2006-03","44.9167","-77.8833","360.0","COE HILL, ON CA","0.0","C","0.0","2,C","8","1,C","4","1,C","0","1,C","26","5,C","0",",C","2",",C","30",",C","9","2,C","0","2,C","0","2,C","20060301",",,C","20060301",",5,C","20060321","+,,C","20060313",",1,C","20060331",",2,C","-23.5",",C,01,","510","5,,C,01,","10",",,C,21,+","19.0","1,,C,13,","19.5","2,C,31,","","","590.2","2,C","36.5","1,,,C","20",",,,C","-2.01","2,C","4.33","2,,,C","-8.34",",,,C"
"CA006161740","2006-04","44.9167","-77.8833","360.0","COE HILL, ON CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","0","2,C","1",",C","0","1,C","16","1,C","0",",C","3",",C","0",",C","20060408",",1,C","20060430","+,2,C","20060404",",,C","20060423",",,C","20060420",",,C","-9.0","1,C,08,","0","2,,C,30,+","30",",,C,04,","15.5",",,C,23,","24.0",",C,20,","","","349.9",",C","55.3",",,,C","30",",,,C","6.21","1,C","13.02",",,,C","-0.60","1,,,C"
"CA006161740","2006-05","44.9167","-77.8833","360.0","COE HILL, ON CA","15.5","C","15.5",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","20060507",",,C","20060531","+,,C","20060521",",,C","20060511",",,C","20060530",",,C","-3.5",",C,07,","0",",,C,31,+","0",",T,C,21,","39.0",",,C,11,","32.5",",C,30,","","","171.3",",C","93.4",",,,C","0",",T,,C","13.31",",C","19.61",",,,C","7.00",",,,C"
