"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294604","1923-03","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","6",",6","4",",6","0",",6","7",",6","5",",6","19230321","+,,6","19230321","+,,6","19230321",",,6","76",",,6,21,+","76",",,6,21,+","7.1",",,6,21,","23.2",",,,6","240",",,,6"
"USC00294604","1923-04","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","3",",6","0",",6","0",",6","0",",6","19230430","+,,6","19230430","+,,6","19230411",",,6","0",",,6,30,+","0",",,6,30,+","15.2",",,6,11,","28.9",",,,6","0",",,,6"
"USC00294604","1923-05","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","1",",6","1",",6","1",",6","","","0",",6","","","19230531","+,,6","19230513",",,6","","","0",",,6,31,+","28.7",",,6,13,","28.7",",,,6","0",",,,6"
"USC00294604","1923-06","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","3",",6","3",",6","1",",6","","","0",",6","","","19230630","+,,6","19230607",",,6","","","0",",,6,30,+","30.5",",,6,07,","41.0",",,,6","0",",,,6"
"USC00294604","1923-07","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","9",",6","8",",6","0",",6","","","0",",6","","","19230731","+,,6","19230721",",,6","","","0",",,6,31,+","15.7",",,6,21,","54.0",",,,6","0",",,,6"
"USC00294604","1923-08","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","12",",6","10",",6","0",",6","","","0",",6","","","19230831","+,,6","19230817",",,6","","","0",",,6,31,+","23.6",",,6,17,","102.5",",,,6","0",",,,6"
"USC00294604","1923-09","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","5",",6","3",",6","2",",6","","","0",",6","","","19230930","+,,6","19230918",",,6","","","0",",,6,30,+","35.6",",,6,18,","80.0",",,,6","0",",,,6"
"USC00294604","1923-11","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","4",",6","1",",6","0",",6","","","3",",6","","","19231113",",,6","19231113",",,6","","","102",",,6,13,","11.4",",,6,13,","15.2",",,,6","152",",,,6"
"USC00294604","1924-01","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","2",",6","2",",6","0",",6","28","1,6","2",",6","19240102","+,1,6","19240101",",,6","19240101",",,6","178","1,,6,02,+","76",",,6,01,","6.1",",,6,01,","8.9",",,,6","114",",,,6"
"USC00294604","1924-03","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","11",",6","6",",6","0",",6","","","","","","","","","19240316",",,6","","","","","11.4",",,6,16,","56.4",",,,6","",""
"USC00294604","1924-04","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","5",",6","0",",6","","","1",",6","","","19240425",",,6","19240425",",,6","","","38",",,6,25,","15.2",",,6,25,","37.4",",,,6","38",",,,6"
"USC00294604","1924-05","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19240531","+,,6","19240528",",,6","","","0",",,6,31,+","3.0",",,6,28,","3.0",",,,6","0",",,,6"
"USC00294604","1924-06","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19240630","+,,6","19240630",",,6","","","0",",,6,30,+","6.6",",,6,30,","8.4",",,,6","0",",,,6"
"USC00294604","1924-07","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","13",",6","6",",6","0",",6","","","0",",6","","","19240731","+,,6","19240726",",,6","","","0",",,6,31,+","10.2",",,6,26,","43.2",",,,6","0",",,,6"
"USC00294604","1924-08","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19240831","+,,6","19240813",",,6","","","0",",,6,31,+","18.5",",,6,13,","26.1",",,,6","0",",,,6"
"USC00294604","1924-09","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19240930","+,,6","19240911",",,6","","","0",",,6,30,+","7.6",",,6,11,","7.6",",,,6","0",",,,6"
"USC00294604","1924-10","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","4",",6","3",",6","0",",6","","","1",",6","","","19241030",",,6","19241007",",,6","","","25",",,6,30,","13.0",",,6,07,","28.2",",,,6","25",",,,6"
"USC00294604","1924-11","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19241106",",,6","19241111",",,6","","","0",",T,6,06,","4.1",",,6,11,","7.2",",,,6","0",",T,,6"
"USC00294604","1924-12","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","6",",6","0",",6","","","6","1,6","","","19241223",",1,6","19241223",",,6","","","279","1,,6,23,","23.6",",,6,23,","71.0",",,,6","728","1,,,6"
"USC00294604","1925-01","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","4",",6","1",",6","0",",6","31",",6","1",",6","19250104","+,,6","19250126",",,6","19250126",",,6","229",",,6,04,+","25",",,6,26,","2.8",",,6,26,","5.7",",,,6","61",",,,6"
"USC00294604","1925-02","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","5",",6","2",",6","0",",6","","","","","","","","","19250221",",,6","","","","","7.9",",,6,21,","14.8",",,,6","",""
"USC00294604","1925-03","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","19250331","+,,6","19250327",",,6","","","0",",,6,31,+","13.7",",,6,27,","34.2",",,,6","0",",,,6"
"USC00294604","1925-04","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19250430","+,,6","19250430",",,6","","","0",",,6,30,+","2.8",",,6,30,","2.8",",,,6","0",",,,6"
"USC00294604","1925-05","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","8",",6","3",",6","0",",6","","","0",",6","","","19250531","+,,6","19250529",",,6","","","0",",,6,31,+","9.4",",,6,29,","24.4",",,,6","0",",,,6"
"USC00294604","1925-06","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","4",",6","0",",6","","","0",",6","","","19250630","+,,6","19250621",",,6","","","0",",,6,30,+","21.6",",,6,21,","42.3",",,,6","0",",,,6"
"USC00294604","1925-07","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","5",",6","0",",6","","","0",",6","","","19250731","+,,6","19250721",",,6","","","0",",,6,31,+","23.1",",,6,21,","52.4",",,,6","0",",,,6"
"USC00294604","1925-09","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","4",",6","3",",6","1",",6","","","","","","","","","19250909",",,6","","","","","56.6",",,6,09,","66.0",",,,6","",""
"USC00294604","1925-10","36.083333","-106.933333","2286.0","LA JARA RANGER STATION, NM US","7",",6","6",",6","0",",6","","","0",",6","","","19251011","+,,6","19251011",",,6","","","0",",T,6,11,+","11.7",",,6,11,","34.1",",,,6","0",",T,,6"
