"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS027","2016-07","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","6","1,N","6","1,N","0","1,N","","","","","20160709",",1,N","","","11.7","1,,N,09,","35.6","1,,,N","",""
"US1TXBRS027","2016-08","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","7","3,N","6","3,N","1","3,N","","","","","20160827",",3,N","","","35.6","3,,N,27,","65.5","3,,,N","",""
"US1TXBRS027","2016-09","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","5","4,N","3","4,N","0","4,N","","","","","20160925",",4,N","","","8.9","4,,N,25,","22.1","4,,,N","",""
"US1TXBRS027","2016-10","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS027","2016-11","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","2",",N","2",",N","0",",N","0","2,N","20161130","+,2,N","20161104",",,N","0","2,,N,30,+","8.6",",,N,04,","16.2",",,,N","0","2,,,N"
"US1TXBRS027","2016-12","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1",",N","1",",N","0",",N","0","1,N","20161231","+,1,N","20161205",",,N","0","1,,N,31,+","24.1",",,N,05,","24.1",",,,N","0","1,,,N"
"US1TXBRS027","2017-01","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20170131","+,,N","20170131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS027","2017-02","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1",",N","1",",N","0",",N","0","1,N","20170228","+,1,N","20170220",",,N","0","1,,N,28,+","5.1",",,N,20,","5.1",",,,N","0","1,,,N"
"US1TXBRS027","2017-03","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1",",N","0",",N","0",",N","0","1,N","20170331","+,1,N","20170304",",,N","0","1,,N,31,+","1.3",",,N,04,","1.3",",,,N","0","1,,,N"
"US1TXBRS027","2017-04","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","2",",N","1",",N","0",",N","0","2,N","20170430","+,2,N","20170413",",,N","0","2,,N,30,+","3.8",",,N,13,","4.1",",,,N","0","2,,,N"
"US1TXBRS027","2017-05","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","2",",N","2",",N","1",",N","0","2,N","20170531","+,2,N","20170530",",,N","0","2,,N,31,+","27.2",",,N,30,","30.8",",,,N","0","2,,,N"
"US1TXBRS027","2017-07","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20170731","+,5,N","20170730",",3,N","0","5,,N,31,+","2.5","3,,N,30,","15.7",",a,,N","0","5,,,N"
"US1TXBRS027","2017-08","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","3",",N","3",",N","1",",N","0","3,N","20170831","+,3,N","20170802",",,N","0","3,,N,31,+","25.4",",,N,02,","51.3",",,,N","0","3,,,N"
"US1TXBRS027","2017-09","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","","","","","","","","","","","","","","","","","38.3","4,a,,N","",""
"US1TXBRS027","2017-12","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20171231","+,4,N","20171222",",3,N","0","4,,N,31,+","3.8","3,,N,22,","17.8",",a,,N","0","4,,,N"
"US1TXBRS027","2018-01","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0",",N","0",",N","0",",N","0","1,N","20180131","+,1,N","20180118",",,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1TXBRS027","2018-02","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","1",",N","0",",N","0",",N","0","1,N","20180228","+,1,N","20180203",",,N","0","1,,N,28,+","1.3",",,N,03,","1.3",",,,N","0","1,,,N"
"US1TXBRS027","2018-03","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0",",N","0",",N","0",",N","0",",N","20180331","+,,N","20180331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS027","2018-04","29.321992","-103.606328","851.6","TERLINGUA 0.6 E, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20180430","+,2,N","20180430","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
