"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008202700","1950-02","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","7",",C","0",",C","","","4",",C","","","19500226",",,C","19500211",",,C","","","127",",,C,26,","18.8",",,C,11,","79.0",",,,C","407",",,,C"
"CA008202700","1950-03","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","12",",C","11",",C","0",",C","","","4",",C","","","19500319",",,C","19500301",",,C","","","152",",,C,19,","21.8",",,C,01,","115.7",",,,C","253",",,,C"
"CA008202700","1950-04","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","10",",C","9",",C","2",",C","","","4",",C","","","19500401",",,C","19500406",",,C","","","102",",,C,01,","46.0",",,C,06,","129.6",",,,C","203",",,,C"
"CA008202700","1950-05","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","4",",C","3",",C","1",",C","","","0",",C","","","19500531","+,,C","19500511",",,C","","","0",",,C,31,+","32.3",",,C,11,","44.8",",,,C","0",",,,C"
"CA008202700","1950-06","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","6",",C","1",",C","","","0",",C","","","19500630","+,,C","19500621",",,C","","","0",",,C,30,+","27.4",",,C,21,","101.4",",,,C","0",",,,C"
"CA008202700","1950-07","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","7",",C","1",",C","","","0",",C","","","19500731","+,,C","19500702",",,C","","","0",",,C,31,+","51.6",",,C,02,","89.5",",,,C","0",",,,C"
"CA008202700","1950-08","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","5",",C","1",",C","","","0",",C","","","19500831","+,,C","19500821",",,C","","","0",",,C,31,+","73.7",",,C,21,","116.9",",,,C","0",",,,C"
"CA008202700","1950-09","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","7",",C","7",",C","1",",C","","","0",",C","","","19500930","+,,C","19500902",",,C","","","0",",,C,30,+","28.2",",,C,02,","111.8",",,,C","0",",,,C"
"CA008202700","1950-10","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","6",",C","1",",C","","","0",",C","","","19501031","+,,C","19501011",",,C","","","0",",,C,31,+","27.7",",,C,11,","50.8",",,,C","0",",,,C"
"CA008202700","1950-11","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","8",",C","5",",C","","","0",",C","","","19501130","+,,C","19501128",",,C","","","0",",,C,30,+","68.3",",,C,28,","276.1",",,,C","0",",,,C"
"CA008202700","1950-12","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","12",",C","12",",C","2",",C","","","3",",C","","","19501219",",,C","19501211",",,C","","","102",",,C,19,","35.8",",,C,11,","195.6",",,,C","229",",,,C"
"CA008202700","1951-01","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","9",",C","2",",C","","","4",",C","","","19510113",",,C","19510116",",,C","","","102",",,C,13,","40.9",",,C,16,","133.9",",,,C","254",",,,C"
"CA008202700","1951-02","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","8",",C","1",",C","","","4",",C","","","19510204",",,C","19510202",",,C","","","102",",,C,04,","42.9",",,C,02,","111.3",",,,C","254",",,,C"
"CA008202700","1951-03","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","6",",C","5",",C","0",",C","","","0",",C","","","19510331","+,,C","19510321",",,C","","","0",",,C,31,+","15.7",",,C,21,","69.6",",,,C","0",",,,C"
"CA008202700","1951-04","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","9",",C","9",",C","1",",C","","","0",",C","","","19510430","+,,C","19510426",",,C","","","0",",,C,30,+","28.7",",,C,26,","100.7",",,,C","0",",,,C"
"CA008202700","1951-05","44.0833","-65.7667","76.0","KEMPTVILLE, NS CA","8",",C","7",",C","0",",C","","","0",",C","","","19510531","+,,C","19510512",",,C","","","0",",,C,31,+","21.3",",,C,12,","83.1",",,,C","0",",,,C"
