"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0027","2015-04","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9","4,N","7","4,N","2","4,N","","","","","20150420",",4,N","","","26.9","4,,N,20,","109.6","4,,,N","",""
"US1MNOL0027","2015-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12",",N","11",",N","0",",N","","","","","20150508",",,N","","","21.8",",,N,08,","118.3",",,,N","",""
"US1MNOL0027","2015-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12","1,N","8","1,N","1","1,N","","","","","20150612",",1,N","","","31.5","1,,N,12,","100.4","1,,,N","",""
"US1MNOL0027","2015-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9",",N","7",",N","2",",N","","","","","20150729",",,N","","","38.6",",,N,29,","108.1",",,,N","",""
"US1MNOL0027","2015-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","10",",N","7",",N","1",",N","","","","","20150819",",,N","","","25.9",",,N,19,","84.1",",,,N","",""
"US1MNOL0027","2015-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","10","2,N","6","2,N","0","2,N","","","","","20150918",",2,N","","","18.8","2,,N,18,","62.2","2,,,N","",""
"US1MNOL0027","2015-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","6","1,N","4","1,N","0","1,N","","","","","20151028",",1,N","","","10.4","1,,N,28,","29.6","1,,,N","",""
"US1MNOL0027","2016-04","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12","2,N","5","2,N","0","2,N","","","","","20160428",",2,N","","","10.7","2,,N,28,","39.7","2,,,N","",""
"US1MNOL0027","2016-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13","1,N","8","1,N","2","1,N","","","","","20160526",",1,N","","","34.3","1,,N,26,","138.6","1,,,N","",""
"US1MNOL0027","2016-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12",",N","10",",N","1",",N","","","","","20160610",",,N","","","25.9",",,N,10,","136.9",",,,N","",""
"US1MNOL0027","2016-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13",",N","10",",N","2",",N","","","","","20160717",",,N","","","52.6",",,N,17,","157.8",",,,N","",""
"US1MNOL0027","2016-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9",",N","7",",N","2",",N","","","","","20160819",",,N","","","39.6",",,N,19,","140.1",",,,N","",""
"US1MNOL0027","2016-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13",",N","9",",N","4",",N","","","","","20160922",",,N","","","70.4",",,N,22,","252.7",",,,N","",""
"US1MNOL0027","2016-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","8",",N","5",",N","1",",N","","","","","20161026",",,N","","","34.8",",,N,26,","57.6",",,,N","",""
"US1MNOL0027","2016-11","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","6","1,N","3","1,N","0","1,N","","","","","20161123",",1,N","","","15.2","1,,N,23,","30.2","1,,,N","",""
"US1MNOL0027","2017-04","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","15",",N","7",",N","1",",N","","","","","20170420",",,N","","","30.0",",,N,20,","88.1",",,,N","",""
"US1MNOL0027","2017-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","9",",N","1",",N","","","","","20170518",",,N","","","32.5",",,N,18,","110.4",",,,N","",""
"US1MNOL0027","2017-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","17",",N","6",",N","2",",N","","","","","20170613",",,N","","","49.8",",,N,13,","128.3",",,,N","",""
"US1MNOL0027","2017-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","7",",N","5",",N","1",",N","","","","","20170720",",,N","","","26.4",",,N,20,","56.3",",,,N","",""
"US1MNOL0027","2017-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","6",",N","2",",N","","","","","20170804",",,N","","","39.1",",,N,04,","98.3",",,,N","",""
"US1MNOL0027","2017-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9",",N","7",",N","1",",N","","","","","20170926",",,N","","","40.1",",,N,26,","90.1",",,,N","",""
"US1MNOL0027","2017-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","11",",N","1",",N","","","","","20171007",",,N","","","44.7",",,N,07,","126.8",",,,N","",""
"US1MNOL0027","2017-11","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","5",",N","0",",N","0",",N","","","","","20171104",",,N","","","2.0",",,N,04,","6.8",",,,N","",""
"US1MNOL0027","2018-05","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","16",",N","12",",N","1",",N","","","","","20180504",",,N","","","26.9",",,N,04,","153.4",",,,N","",""
"US1MNOL0027","2018-06","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","10",",N","8",",N","1",",N","","","","","20180610",",,N","","","35.8",",,N,10,","133.3",",,,N","",""
"US1MNOL0027","2018-07","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","9","1,N","7","1,N","1","1,N","","","","","20180705",",1,N","","","44.2","1,,N,05,","124.9","1,,,N","",""
"US1MNOL0027","2018-08","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","13",",N","8",",N","1",",N","","","","","20180828",",,N","","","25.9",",,N,28,","71.1",",,,N","",""
"US1MNOL0027","2018-09","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","12",",N","7",",N","2",",N","","","","","20180905",",,N","","","98.3",",,N,05,","199.3",",,,N","",""
"US1MNOL0027","2018-10","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","14",",N","7",",N","1",",N","","","","","20181009",",,N","","","26.9",",,N,09,","95.1",",,,N","",""
"US1MNOL0027","2018-11","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","8",",N","5",",N","0",",N","","","","","20181105",",,N","","","10.7",",,N,05,","39.4",",,,N","",""
"US1MNOL0027","2018-12","43.853445","-92.59072","384.0","STEWARTVILLE 5.1 W, MN US","1","5,N","1","5,N","0","5,N","","","","","20181201",",5,N","","","5.8","5,,N,01,","22.8",",a,,N","",""
