"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047784","1967-01","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","13",",I","8",",I","1",",I","0",",I","23",",I","1",",I","0",",I","0",",I","19670116",",,I","19670128",",,I","19670122",",,I","-6.6",",I,16,","45.5",",,I,28,","15.6",",I,22,","","","456.5",",I","96.0",",,,I","3.61",",I","8.44",",,,I","-1.23",",,,I"
"JA000047784","1967-02","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","13",",I","4",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","19670218",",,I","19670208",",,I","19670222",",,I","-5.6",",I,18,","12.0",",,I,08,","17.9",",I,22,","","","385.5",",I","34.8",",,,I","4.57",",I","9.69",",,,I","-0.55",",,,I"
"JA000047784","1967-03","34.167","131.45","18.0","YAMAGUCHI, JA","0.0","I","0.0",",I","15",",I","9",",I","5",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19670301",",,I","19670326",",,I","19670327",",,I","-4.3",",I,01,","46.5",",,I,26,","19.8",",I,27,","","","316.1",",I","212.0",",,,I","8.14",",I","13.79",",,,I","2.48",",,,I"
"JA000047784","1967-04","34.167","131.45","18.0","YAMAGUCHI, JA","3.0","I","3.0",",I","13",",I","11",",I","8",",I","0",",I","0",",I","0",",I","8",",I","0",",I","19670405",",,I","19670408",",,I","19670429",",,I","0.5",",I,05,","72.0",",,I,08,","24.8",",I,29,","","","133.0",",I","337.0",",,,I","14.00",",I","18.84",",,,I","9.16",",,,I"
"JA000047784","1967-05","34.167","131.45","18.0","YAMAGUCHI, JA","37.3","I","34.3",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19670504",",,I","19670509",",,I","19670517",",,I","6.4",",I,04,","44.0",",,I,09,","29.2",",I,17,","","","22.2",",I","102.5",",,,I","18.72",",I","25.20",",,,I","12.25",",,,I"
"JA000047784","1967-06","34.167","131.45","18.0","YAMAGUCHI, JA","161.0","I","123.7",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19670608",",,I","19670628",",,I","19670620",",,I","11.4",",I,08,","32.0",",,I,28,","31.3",",I,20,","","","0.0",",I","115.5",",,,I","22.46",",I","28.05",",,,I","16.86",",,,I"
"JA000047784","1967-07","34.167","131.45","18.0","YAMAGUCHI, JA","407.6","I","246.6",",I","12",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19670711",",,I","19670708",",,I","19670718",",,I","19.2",",I,11,","98.0",",,I,08,","34.4",",I,18,","0.0","I","0.0",",I","335.5",",,,I","26.29",",I","29.98",",,,I","22.60",",,,I"
"JA000047784","1967-08","34.167","131.45","18.0","YAMAGUCHI, JA","710.1","I","302.5",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19670821",",,I","19670825",",,I","19670817",",,I","20.6",",I,21,","15.0",",,I,25,","36.2",",I,17,","0.0","I","0.0",",I","42.5",",,,I","28.09",",I","33.23",",,,I","22.95",",,,I"
"JA000047784","1967-09","34.167","131.45","18.0","YAMAGUCHI, JA","859.7","I","149.6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19670926",",,I","19670920",",,I","19670908",",,I","10.3",",I,26,","2.0",",,I,20,","34.7",",I,08,","0.8","I","0.8",",I","4.5",",,,I","23.29",",I","29.14",",,,I","17.44",",,,I"
"JA000047784","1967-10","34.167","131.45","18.0","YAMAGUCHI, JA","868.4","I","8.7",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19671029",",,I","19671027",",,I","19671001",",,I","5.9",",I,29,","37.0",",,I,27,","26.2",",I,01,","71.1","I","70.3",",I","99.5",",,,I","16.35",",I","22.41",",,,I","10.29",",,,I"
