"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024010500","1919-01","22.93","86.77","122.0","AMBIKANAGAR, IN","10",",I","5",",I","1",",I","19190125",",,I","28.7",",,I,25,","59.9",",,,I"
"IN024010500","1919-07","22.93","86.77","122.0","AMBIKANAGAR, IN","16",",I","15",",I","3",",I","19190701",",,I","30.5",",,I,01,","249.7",",,,I"
"IN024010500","1919-08","22.93","86.77","122.0","AMBIKANAGAR, IN","17",",I","17",",I","6",",I","19190807",",,I","130.0",",,I,07,","431.6",",,,I"
"IN024010500","1919-09","22.93","86.77","122.0","AMBIKANAGAR, IN","0",",I","0",",I","0",",I","19190930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024010500","1919-10","22.93","86.77","122.0","AMBIKANAGAR, IN","4",",I","4",",I","0",",I","19191002",",,I","22.9",",,I,02,","58.4",",,,I"
"IN024010500","1920-02","22.93","86.77","122.0","AMBIKANAGAR, IN","4",",I","1",",I","1",",I","19200225",",,I","26.2",",,I,25,","29.5",",,,I"
"IN024010500","1920-03","22.93","86.77","122.0","AMBIKANAGAR, IN","12",",I","4",",I","2",",I","19200317",",,I","31.8",",,I,17,","84.2",",,,I"
"IN024010500","1920-06","22.93","86.77","122.0","AMBIKANAGAR, IN","8",",I","7",",I","0",",I","19200618",",,I","20.3",",,I,18,","79.2",",,,I"
"IN024010500","1920-07","22.93","86.77","122.0","AMBIKANAGAR, IN","24",",I","20",",I","5",",I","19200717",",,I","61.2",",,I,17,","323.1",",,,I"
"IN024010500","1920-08","22.93","86.77","122.0","AMBIKANAGAR, IN","16",",I","15",",I","4",",I","19200811",",,I","76.2",",,I,11,","297.0",",,,I"
"IN024010500","1920-09","22.93","86.77","122.0","AMBIKANAGAR, IN","8",",I","8",",I","1",",I","19200914",",,I","30.7",",,I,14,","78.3",",,,I"
"IN024010500","1920-11","22.93","86.77","122.0","AMBIKANAGAR, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024010500","1920-12","22.93","86.77","122.0","AMBIKANAGAR, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024010500","1921-01","22.93","86.77","122.0","AMBIKANAGAR, IN","4",",I","4",",I","0",",I","19210120",",,I","18.8",",,I,20,","33.4",",,,I"
"IN024010500","1921-05","22.93","86.77","122.0","AMBIKANAGAR, IN","2",",I","2",",I","0",",I","19210530",",,I","24.9",",,I,30,","28.2",",,,I"
"IN024010500","1921-07","22.93","86.77","122.0","AMBIKANAGAR, IN","16",",I","16",",I","5",",I","19210727",",,I","61.5",",,I,27,","293.4",",,,I"
"IN024010500","1921-08","22.93","86.77","122.0","AMBIKANAGAR, IN","24",",I","24",",I","9",",I","19210811",",,I","41.4",",,I,11,","563.6",",,,I"
"IN024010500","1921-10","22.93","86.77","122.0","AMBIKANAGAR, IN","2",",I","2",",I","1",",I","19211004",",,I","31.5",",,I,04,","37.3",",,,I"
"IN024010500","1921-11","22.93","86.77","122.0","AMBIKANAGAR, IN","0",",I","0",",I","0",",I","19211130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024010500","1921-12","22.93","86.77","122.0","AMBIKANAGAR, IN","0",",I","0",",I","0",",I","19211231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024010500","1922-02","22.93","86.77","122.0","AMBIKANAGAR, IN","0",",I","0",",I","0",",I","19220228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024010500","1922-04","22.93","86.77","122.0","AMBIKANAGAR, IN","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024010500","1922-05","22.93","86.77","122.0","AMBIKANAGAR, IN","2",",I","2",",I","1",",I","19220529",",,I","31.2",",,I,29,","39.8",",,,I"
"IN024010500","1922-12","22.93","86.77","122.0","AMBIKANAGAR, IN","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024010500","1923-01","22.93","86.77","122.0","AMBIKANAGAR, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024010500","1923-06","22.93","86.77","122.0","AMBIKANAGAR, IN","13",",I","13",",I","1",",I","19230628",",,I","58.4",",,I,28,","147.1",",,,I"
"IN024010500","1923-07","22.93","86.77","122.0","AMBIKANAGAR, IN","15",",I","14",",I","5",",I","19230728",",,I","94.0",",,I,28,","316.3",",,,I"
"IN024010500","1923-08","22.93","86.77","122.0","AMBIKANAGAR, IN","24",",I","20",",I","7",",I","19230822","+,,I","63.5",",,I,22,+","478.0",",,,I"
"IN024010500","1923-09","22.93","86.77","122.0","AMBIKANAGAR, IN","9",",I","9",",I","0",",I","19230929","+,,I","17.8",",,I,29,+","82.4",",,,I"
"IN024010500","1924-01","22.93","86.77","122.0","AMBIKANAGAR, IN","2",",I","1",",I","0",",I","19240125",",,I","3.0",",,I,25,","5.0",",,,I"
"IN024010500","1924-03","22.93","86.77","122.0","AMBIKANAGAR, IN","1",",I","1",",I","0",",I","19240330",",,I","3.0",",,I,30,","3.0",",,,I"
"IN024010500","1924-04","22.93","86.77","122.0","AMBIKANAGAR, IN","3",",I","3",",I","1",",I","19240425",",,I","30.5",",,I,25,","54.9",",,,I"
