"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147075","1962-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620312",",,0","","","19620321",",,0","0",",,0,31,+","0",",T,0,12,","22.4",",,0,21,","40.5",",,,0","0",",T,,0"
"USC00147075","1962-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620422",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","28.2",",,,0","0",",,,0"
"USC00147075","1962-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","112.2",",,,0","0",",,,0"
"USC00147075","1962-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620624",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","98.3",",,,0","0",",,,0"
"USC00147075","1962-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620720",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","94.3",",,,0","0",",,,0"
"USC00147075","1962-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","94.8",",,,0","0",",,,0"
"USC00147075","1962-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620919",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,19,","244.6",",,,0","0",",,,0"
"USC00147075","1962-10","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","33.5",",,,0","0",",,,0"
"USC00147075","1962-11","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621117",",,0","","","19621127",",,0","0",",,0,30,+","0",",T,0,17,","25.7",",,0,27,","36.7",",,,0","0",",T,,0"
"USC00147075","1962-12","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","4",",0","1",",0","0",",0","0","5,0","1",",0","","","19621231","+,5,0","19621225",",,0","","","19621225",",,0","0","5,,0,31,+","76",",,0,25,","7.4",",,0,25,","10.0",",,,0","76",",,,0"
"USC00147075","1963-01","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","","","19630127","+,,0","19630112",",,0","","","19630105",",,0","25",",,0,27,+","51",",,0,12,","23.9",",,0,05,","28.5",",,,0","92",",,,0"
"USC00147075","1963-02","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19630210",",,0","19630210",",,0","","","19630224","+,,0","0",",T,0,10,","0",",T,0,10,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00147075","1963-03","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630305",",,0","2","","19630304",",,0","0",",,0,31,+","0",",T,0,05,","18.3",",,0,04,","38.8",",,,0","0",",T,,0"
"USC00147075","1963-04","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630428",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","9.2",",,,0","0",",,,0"
"USC00147075","1963-05","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","114.6",",,,0","0",",,,0"
"USC00147075","1963-06","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","2","","19630620",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","91.0",",,,0","0",",,,0"
"USC00147075","1963-07","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","98.2",",,,0","0",",,,0"
"USC00147075","1963-08","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","13.7",",,,0","0",",,,0"
"USC00147075","1963-09","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","58.9",",,,0","0",",,,0"
"USC00147075","1963-10","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","90.2",",,,0","0",",,,0"
"USC00147075","1963-11","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","17.3",",,,0","0",",,,0"
"USC00147075","1963-12","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","3",",0","1",",0","0",",0","","","1",",0","","","","","19631211",",,0","","","19631211",",,0","","","64",",,0,11,","2.8",",,0,11,","4.1",",,,0","85",",,,0"
"USC00147075","1964-01","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","1",",0","1",",0","0",",0","1",",0","0",",0","","","19640112",",,0","19640112",",,0","","","19640131",",,0","25",",,0,12,","20",",,0,12,","13.0",",,0,31,","13.0",",,,0","20",",,,0"
"USC00147075","1964-02","38.39139","-96.44556","353.6","SAFFORDVILLE, KS US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19640215",",,0","19640215",",,0","","","19640215",",,0","25",",,0,15,","25",",,0,15,","3.8",",,0,15,","4.9",",,,0","25",",,,0"
