"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032594","1937-08","51.483","156.483","28.0","OZERNAJA, RS","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370801",",,I","","","","","","","7.7",",,I,01,","","","","","","","34.7",",,,I","","","","","",""
"RSM00032594","1937-09","51.483","156.483","28.0","OZERNAJA, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370909",",,I","","","","","","","5.5",",,I,09,","","","","","","","33.9",",,,I","","","","","",""
"RSM00032594","1937-10","51.483","156.483","28.0","OZERNAJA, RS","","","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19371030",",2,I","","","","","","","19.4","2,,I,30,","","","","","","","60.0","2,,,I","","","","","",""
"RSM00032594","1937-11","51.483","156.483","28.0","OZERNAJA, RS","","","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19371114",",,I","","","","","","","14.1",",,I,14,","","","","","","","94.3",",,,I","","","","","",""
"RSM00032594","1937-12","51.483","156.483","28.0","OZERNAJA, RS","","","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19371224",",1,I","","","","","","","13.5","1,,I,24,","","","","","","","60.7","1,,,I","","","","","",""
"RSM00032594","1938-01","51.483","156.483","28.0","OZERNAJA, RS","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380130",",,I","","","","","","","8.9",",,I,30,","","","","","","","31.8",",,,I","","","","","",""
"RSM00032594","1938-02","51.483","156.483","28.0","OZERNAJA, RS","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380202",",,I","","","","","","","8.7",",,I,02,","","","","","","","29.0",",,,I","","","","","",""
"RSM00032594","1938-03","51.483","156.483","28.0","OZERNAJA, RS","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380318",",,I","","","","","","","10.2",",,I,18,","","","","","","","46.2",",,,I","","","","","",""
"RSM00032594","1938-04","51.483","156.483","28.0","OZERNAJA, RS","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380426",",,I","","","","","","","2.2",",,I,26,","","","","","","","11.3",",,,I","","","","","",""
"RSM00032594","1938-05","51.483","156.483","28.0","OZERNAJA, RS","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19380528",",,I","","","","","","","27.3",",,I,28,","","","","","","","74.2",",,,I","","","","","",""
"RSM00032594","1938-06","51.483","156.483","28.0","OZERNAJA, RS","","","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19380604",",1,I","","","","","","","30.2","1,,I,04,","","","","","","","64.2","1,,,I","","","","","",""
"RSM00032594","1938-07","51.483","156.483","28.0","OZERNAJA, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380720",",,I","","","","","","","25.0",",,I,20,","","","","","","","78.3",",,,I","","","","","",""
"RSM00032594","1938-08","51.483","156.483","28.0","OZERNAJA, RS","","","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19380819",",,I","","","","","","","30.1",",,I,19,","","","","","","","132.4",",,,I","","","","","",""
"RSM00032594","1938-09","51.483","156.483","28.0","OZERNAJA, RS","","","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19380906",",,I","","","","","","","37.0",",,I,06,","","","","","","","126.8",",,,I","","","","","",""
"RSM00032594","1938-10","51.483","156.483","28.0","OZERNAJA, RS","","","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19381012",",,I","","","","","","","16.6",",,I,12,","","","","","","","124.0",",,,I","","","","","",""
"RSM00032594","1938-11","51.483","156.483","28.0","OZERNAJA, RS","","","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381101",",,I","","","","","","","12.1",",,I,01,","","","","","","","37.1",",,,I","","","","","",""
"RSM00032594","1938-12","51.483","156.483","28.0","OZERNAJA, RS","","","","","19","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19381207",",1,I","","","","","","","34.2","1,,I,07,","","","","","","","72.8","1,,,I","","","","","",""
"RSM00032594","1939-01","51.483","156.483","28.0","OZERNAJA, RS","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390105",",,I","","","","","","","17.7",",,I,05,","","","","","","","35.0",",,,I","","","","","",""
"RSM00032594","1939-02","51.483","156.483","28.0","OZERNAJA, RS","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390201",",,I","","","","","","","3.4",",,I,01,","","","","","","","13.5",",,,I","","","","","",""
"RSM00032594","1939-03","51.483","156.483","28.0","OZERNAJA, RS","","","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390324",",,I","","","","","","","10.8",",,I,24,","","","","","","","52.6",",,,I","","","","","",""
"RSM00032594","1939-04","51.483","156.483","28.0","OZERNAJA, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390423",",,I","","","","","","","10.5",",,I,23,","","","","","","","36.0",",,,I","","","","","",""
"RSM00032594","1939-05","51.483","156.483","28.0","OZERNAJA, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390513",",,I","","","","","","","13.6",",,I,13,","","","","","","","30.6",",,,I","","","","","",""
"RSM00032594","1939-06","51.483","156.483","28.0","OZERNAJA, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390621",",,I","","","","","","","6.6",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"RSM00032594","1939-07","51.483","156.483","28.0","OZERNAJA, RS","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19390719",",1,I","","","","","","","18.7","1,,I,19,","","","","","","","73.2","1,,,I","","","","","",""
"RSM00032594","1939-08","51.483","156.483","28.0","OZERNAJA, RS","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19390805",",,I","","","","","","","25.0",",,I,05,","","","","","","","169.1",",,,I","","","","","",""
"RSM00032594","1939-09","51.483","156.483","28.0","OZERNAJA, RS","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390918",",,I","","","","","","","25.3",",,I,18,","","","","","","","109.2",",,,I","","","","","",""
"RSM00032594","1939-10","51.483","156.483","28.0","OZERNAJA, RS","","","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19391021",",,I","","","","","","","43.0",",,I,21,","","","","","","","113.6",",,,I","","","","","",""
"RSM00032594","1939-11","51.483","156.483","28.0","OZERNAJA, RS","","","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19391126",",,I","","","","","","","10.5",",,I,26,","","","","","","","67.5",",,,I","","","","","",""
"RSM00032594","1939-12","51.483","156.483","28.0","OZERNAJA, RS","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391202",",,I","","","","","","","6.9",",,I,02,","","","","","","","41.6",",,,I","","","","","",""
"RSM00032594","1940-01","51.483","156.483","28.0","OZERNAJA, RS","","","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400101",",,I","","","","","","","5.7",",,I,01,","","","","","","","23.5",",,,I","","","","","",""
"RSM00032594","1940-02","51.483","156.483","28.0","OZERNAJA, RS","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19400213",",1,I","","","","","","","10.7","1,,I,13,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00032594","1940-03","51.483","156.483","28.0","OZERNAJA, RS","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400311",",,I","","","","","","","11.8",",,I,11,","","","","","","","34.4",",,,I","","","","","",""
"RSM00032594","1940-04","51.483","156.483","28.0","OZERNAJA, RS","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19400429",",1,I","","","","","","","22.9","1,,I,29,","","","","","","","55.4","1,,,I","","","","","",""
"RSM00032594","1940-05","51.483","156.483","28.0","OZERNAJA, RS","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19400510",",,I","","","","","","","28.4",",,I,10,","","","","","","","66.2",",,,I","","","","","",""
"RSM00032594","1940-06","51.483","156.483","28.0","OZERNAJA, RS","","","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19400617",",3,I","","","","","","","13.6","3,,I,17,","","","","","","","41.8","3,,,I","","","","","",""
"RSM00032594","1940-08","51.483","156.483","28.0","OZERNAJA, RS","","","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19400808",",,I","","","","","","","19.3",",,I,08,","","","","","","","146.4",",,,I","","","","","",""
"RSM00032594","1940-09","51.483","156.483","28.0","OZERNAJA, RS","","","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400930",",,I","","","","","","","18.0",",,I,30,","","","","","","","81.2",",,,I","","","","","",""
"RSM00032594","1940-10","51.483","156.483","28.0","OZERNAJA, RS","","","","","21","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19401023",",1,I","","","","","","","24.3","1,,I,23,","","","","","","","137.9","1,,,I","","","","","",""
"RSM00032594","1940-11","51.483","156.483","28.0","OZERNAJA, RS","","","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19401108",",,I","","","","","","","13.9",",,I,08,","","","","","","","70.8",",,,I","","","","","",""
"RSM00032594","1940-12","51.483","156.483","28.0","OZERNAJA, RS","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401206",",,I","","","","","","","6.8",",,I,06,","","","","","","","19.1",",,,I","","","","","",""
"RSM00032594","1941-01","51.483","156.483","28.0","OZERNAJA, RS","","","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410128",",,I","","","","","","","20.2",",,I,28,","","","","","","","58.0",",,,I","","","","","",""
"RSM00032594","1941-02","51.483","156.483","28.0","OZERNAJA, RS","","","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410224",",,I","","","","","","","7.4",",,I,24,","","","","","","","27.3",",,,I","","","","","",""
"RSM00032594","1941-03","51.483","156.483","28.0","OZERNAJA, RS","","","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410311",",,I","","","","","","","3.8",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"RSM00032594","1941-04","51.483","156.483","28.0","OZERNAJA, RS","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410425",",,I","","","","","","","3.4",",,I,25,","","","","","","","13.8",",,,I","","","","","",""
"RSM00032594","1941-05","51.483","156.483","28.0","OZERNAJA, RS","","","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19410521",",,I","","","","","","","26.9",",,I,21,","","","","","","","40.0",",,,I","","","","","",""
"RSM00032594","1941-06","51.483","156.483","28.0","OZERNAJA, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410624",",,I","","","","","","","5.9",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"RSM00032594","1941-07","51.483","156.483","28.0","OZERNAJA, RS","","","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19410701",",1,I","","","","","","","31.5","1,,I,01,","","","","","","","51.4","1,,,I","","","","","",""
"RSM00032594","1941-08","51.483","156.483","28.0","OZERNAJA, RS","","","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19410810",",,I","","","","","","","30.1",",,I,10,","","","","","","","116.5",",,,I","","","","","",""
"RSM00032594","1941-09","51.483","156.483","28.0","OZERNAJA, RS","","","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19410922",",2,I","","","","","","","12.5","2,,I,22,","","","","","","","42.0","2,,,I","","","","","",""
"RSM00032594","1941-10","51.483","156.483","28.0","OZERNAJA, RS","","","","","21","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19411021",",1,I","","","","","","","23.2","1,,I,21,","","","","","","","116.2","1,,,I","","","","","",""
"RSM00032594","1941-11","51.483","156.483","28.0","OZERNAJA, RS","","","","","15","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19411128",",4,I","","","","","","","17.0","4,,I,28,","","","","","","","48.5","4,,,I","","","","","",""
"RSM00032594","1941-12","51.483","156.483","28.0","OZERNAJA, RS","","","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19411203",",1,I","","","","","","","2.3","1,,I,03,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00032594","1942-01","51.483","156.483","28.0","OZERNAJA, RS","","","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19420114",",2,I","","","","","","","8.7","2,,I,14,","","","","","","","28.6","2,,,I","","","","","",""
"RSM00032594","1942-02","51.483","156.483","28.0","OZERNAJA, RS","","","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420204",",,I","","","","","","","2.8",",,I,04,","","","","","","","15.9",",,,I","","","","","",""
"RSM00032594","1942-03","51.483","156.483","28.0","OZERNAJA, RS","","","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19420325",",1,I","","","","","","","5.7","1,,I,25,","","","","","","","31.1","1,,,I","","","","","",""
"RSM00032594","1942-04","51.483","156.483","28.0","OZERNAJA, RS","","","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19420428",",2,I","","","","","","","7.0","2,,I,28,","","","","","","","21.6","2,,,I","","","","","",""
"RSM00032594","1942-05","51.483","156.483","28.0","OZERNAJA, RS","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19420519",",1,I","","","","","","","8.4","1,,I,19,","","","","","","","29.7","1,,,I","","","","","",""
"RSM00032594","1942-06","51.483","156.483","28.0","OZERNAJA, RS","","","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420618",",,I","","","","","","","12.4",",,I,18,","","","","","","","65.3",",,,I","","","","","",""
"RSM00032594","1942-07","51.483","156.483","28.0","OZERNAJA, RS","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420728",",,I","","","","","","","22.1",",,I,28,","","","","","","","84.1",",,,I","","","","","",""
"RSM00032594","1942-08","51.483","156.483","28.0","OZERNAJA, RS","","","","","14","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19420813",",2,I","","","","","","","30.3","2,,I,13,","","","","","","","114.4","2,,,I","","","","","",""
"RSM00032594","1942-09","51.483","156.483","28.0","OZERNAJA, RS","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420905",",,I","","","","","","","16.0",",,I,05,","","","","","","","35.9",",,,I","","","","","",""
"RSM00032594","1942-10","51.483","156.483","28.0","OZERNAJA, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421020",",,I","","","","","","","8.1",",,I,20,","","","","","","","37.2",",,,I","","","","","",""
"RSM00032594","1942-11","51.483","156.483","28.0","OZERNAJA, RS","","","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19421120",",,I","","","","","","","31.1",",,I,20,","","","","","","","151.9",",,,I","","","","","",""
"RSM00032594","1942-12","51.483","156.483","28.0","OZERNAJA, RS","","","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19421216",",3,I","","","","","","","4.8","3,,I,16,","","","","","","","33.3","3,,,I","","","","","",""
"RSM00032594","1943-01","51.483","156.483","28.0","OZERNAJA, RS","","","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19430104",",1,I","","","","","","","9.2","1,,I,04,","","","","","","","40.6","1,,,I","","","","","",""
"RSM00032594","1943-02","51.483","156.483","28.0","OZERNAJA, RS","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430218",",,I","","","","","","","7.4",",,I,18,","","","","","","","35.6",",,,I","","","","","",""
"RSM00032594","1943-03","51.483","156.483","28.0","OZERNAJA, RS","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430331",",,I","","","","","","","6.7",",,I,31,","","","","","","","13.6",",,,I","","","","","",""
"RSM00032594","1943-04","51.483","156.483","28.0","OZERNAJA, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430423",",,I","","","","","","","8.5",",,I,23,","","","","","","","34.1",",,,I","","","","","",""
"RSM00032594","1943-05","51.483","156.483","28.0","OZERNAJA, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430508",",,I","","","","","","","2.6",",,I,08,","","","","","","","6.9",",,,I","","","","","",""
"RSM00032594","1943-06","51.483","156.483","28.0","OZERNAJA, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430605",",,I","","","","","","","15.6",",,I,05,","","","","","","","61.3",",,,I","","","","","",""
"RSM00032594","1943-07","51.483","156.483","28.0","OZERNAJA, RS","","","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19430723",",,I","","","","","","","36.6",",,I,23,","","","","","","","133.6",",,,I","","","","","",""
"RSM00032594","1943-08","51.483","156.483","28.0","OZERNAJA, RS","","","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19430831",",1,I","","","","","","","26.0","1,,I,31,","","","","","","","111.0","1,,,I","","","","","",""
"RSM00032594","1943-09","51.483","156.483","28.0","OZERNAJA, RS","","","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19430924",",,I","","","","","","","54.1",",,I,24,","","","","","","","169.6",",,,I","","","","","",""
"RSM00032594","1943-10","51.483","156.483","28.0","OZERNAJA, RS","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19431005",",1,I","","","","","","","10.5","1,,I,05,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00032594","1943-11","51.483","156.483","28.0","OZERNAJA, RS","","","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431110",",,I","","","","","","","14.2",",,I,10,","","","","","","","65.1",",,,I","","","","","",""
"RSM00032594","1943-12","51.483","156.483","28.0","OZERNAJA, RS","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19431229",",1,I","","","","","","","3.5","1,,I,29,","","","","","","","19.7","1,,,I","","","","","",""
"RSM00032594","1944-01","51.483","156.483","28.0","OZERNAJA, RS","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440104",",1,I","","","","","","","3.4","1,,I,04,","","","","","","","15.2","1,,,I","","","","","",""
"RSM00032594","1944-02","51.483","156.483","28.0","OZERNAJA, RS","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440209",",,I","","","","","","","16.2",",,I,09,","","","","","","","30.4",",,,I","","","","","",""
"RSM00032594","1944-03","51.483","156.483","28.0","OZERNAJA, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440330",",,I","","","","","","","5.3",",,I,30,","","","","","","","20.4",",,,I","","","","","",""
"RSM00032594","1944-04","51.483","156.483","28.0","OZERNAJA, RS","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440412",",1,I","","","","","","","4.3","1,,I,12,","","","","","","","13.9","1,,,I","","","","","",""
"RSM00032594","1944-05","51.483","156.483","28.0","OZERNAJA, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440511",",,I","","","","","","","8.1",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"RSM00032594","1944-06","51.483","156.483","28.0","OZERNAJA, RS","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19440607",",2,I","","","","","","","15.0","2,,I,07,","","","","","","","42.2","2,,,I","","","","","",""
"RSM00032594","1944-07","51.483","156.483","28.0","OZERNAJA, RS","","","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19440715",",1,I","","","","","","","24.6","1,,I,15,","","","","","","","76.6","1,,,I","","","","","",""
"RSM00032594","1944-08","51.483","156.483","28.0","OZERNAJA, RS","","","","","16","1,I","10","1,I","3","1,I","","","","","","","","","","","","","","","","","19440818",",1,I","","","","","","","43.1","1,,I,18,","","","","","","","146.8","1,,,I","","","","","",""
"RSM00032594","1944-09","51.483","156.483","28.0","OZERNAJA, RS","","","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19440929",",3,I","","","","","","","11.8","3,,I,29,","","","","","","","31.6","3,,,I","","","","","",""
"RSM00032594","1944-10","51.483","156.483","28.0","OZERNAJA, RS","","","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19441001",",,I","","","","","","","31.5",",,I,01,","","","","","","","115.4",",,,I","","","","","",""
"RSM00032594","1944-11","51.483","156.483","28.0","OZERNAJA, RS","","","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19441106",",1,I","","","","","","","5.0","1,,I,06,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00032594","1944-12","51.483","156.483","28.0","OZERNAJA, RS","","","","","24","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19441229",",1,I","","","","","","","10.7","1,,I,29,","","","","","","","55.4","1,,,I","","","","","",""
"RSM00032594","1945-01","51.483","156.483","28.0","OZERNAJA, RS","","","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19450108",",1,I","","","","","","","6.8","1,,I,08,","","","","","","","35.9","1,,,I","","","","","",""
