"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0075","2022-04","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","15",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220414",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,14,","68.8",",,,N","0",",,,N"
"US1OHHM0075","2022-07","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","15",",N","8",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220718",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,18,","94.0",",,,N","0",",,,N"
"US1OHHM0075","2022-08","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","8","3,N","8","3,N","0","3,N","","","0","3,N","","","20220831","+,3,N","20220830",",3,N","","","0","3,,N,31,+","20.3","3,,N,30,","105.6",",a,,N","0","3,,,N"
"US1OHHM0075","2022-09","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","12",",N","5",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220904",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,04,","53.6",",,,N","0",",,,N"
"US1OHHM0075","2022-10","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221026",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.5","1,,N,26,","23.4","1,,,N","0","1,,,N"
"US1OHHM0075","2022-11","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","10",",N","6",",N","0",",N","0",",N","1",",N","20221117","+,,N","20221113",",,N","20221127",",,N","0",",T,N,17,+","58",",,N,13,","9.9",",,N,27,","40.4",",,,N","58",",,,N"
"US1OHHM0075","2022-12","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","9",",N","6",",N","0",",N","1","5,N","1",",N","20221223",",5,N","20221223",",,N","20221215",",,N","53","5,,N,23,","53",",,N,23,","18.0",",,N,15,","55.6",",,,N","66",",,,N"
"US1OHHM0075","2023-01","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","16",",N","9",",N","0",",N","4","1,N","2",",N","20230123",",1,N","20230123",",,N","20230103",",,N","122","1,,N,23,","142",",,N,23,","17.3",",,N,03,","101.4",",,,N","206",",,,N"
"US1OHHM0075","2023-02","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","11",",N","5",",N","1",",N","0",",N","0",",N","20230202","+,,N","20230218",",,N","20230216",",,N","0",",T,N,02,+","0",",T,N,18,","33.8",",,N,16,","67.5",",,,N","0",",T,,N"
"US1OHHM0075","2023-03","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","18",",N","8",",N","3",",N","0",",N","0",",N","20230314","+,,N","20230314",",,N","20230304",",,N","0",",T,N,14,+","8",",,N,14,","67.6",",,N,04,","181.9",",,,N","13",",,,N"
"US1OHHM0075","2023-05","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","11",",N","8",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230508",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,08,","49.0",",,,N","0",",,,N"
"US1OHHM0075","2023-06","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230612",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,12,","37.9",",,,N","0",",,,N"
"US1OHHM0075","2023-07","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230728",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,28,","104.0",",,,N","0",",,,N"
"US1OHHM0075","2023-08","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","9",",N","7",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230825",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,25,","80.6",",,,N","0",",,,N"
"US1OHHM0075","2023-09","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","6",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230927",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,27,","55.5",",,,N","0",",,,N"
"US1OHHM0075","2023-10","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","14",",N","7",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231029",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,29,","84.4",",,,N","0",",,,N"
"US1OHHM0075","2023-11","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","4",",N","4",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231101",",,N","20231121",",,N","0",",,N,30,+","0",",T,N,01,","11.7",",,N,21,","26.7",",,,N","0",",T,,N"
"US1OHHM0075","2023-12","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","16",",N","5",",N","0",",N","0",",N","0",",N","20231219",",,N","20231219",",,N","20231217",",,N","0",",T,N,19,","5",",,N,19,","12.4",",,N,17,","47.2",",,,N","5",",,,N"
"US1OHHM0075","2024-01","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","15",",N","10",",N","0",",N","4","1,N","1","1,N","20240119",",1,N","20240119",",1,N","20240109",",,N","48","1,,N,19,","48","1,,N,19,","24.9",",,N,09,","164.7",",,,N","62","1,,,N"
"US1OHHM0075","2024-02","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","5",",N","4",",N","0",",N","2",",N","1",",N","20240217",",,N","20240217",",,N","20240210",",,N","48",",,N,17,","51",",,N,17,","12.4",",,N,10,","24.9",",,,N","51",",,,N"
"US1OHHM0075","2024-03","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","11",",N","5",",N","1",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240315",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,15,","76.2",",,,N","0",",,,N"
"US1OHHM0075","2024-04","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","15",",N","11",",N","1",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240411",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,11,","136.1",",,,N","0",",,,N"
"US1OHHM0075","2024-05","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","17",",N","8",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240508",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,08,","117.2",",,,N","0",",,,N"
"US1OHHM0075","2024-06","39.1715","-84.7446","203.3","CLEVES 0.7 NNE, OH US","7",",N","5",",N","0",",N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240630",",,N","0","1,,N,30,+","0","1,,N,30,+","10.7",",,N,30,","29.7",",,,N","0","1,,,N"
