"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036439","1937-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19370511",",,I","","","","","","","23.1",",,I,11,","","","","","","","83.2",",,,I","","","","","",""
"KZ000036439","1937-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19370608",",,I","","","","","","","30.7",",,I,08,","","","","","","","114.1",",,,I","","","","","",""
"KZ000036439","1937-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19370721",",,I","","","","","","","24.0",",,I,21,","","","","","","","85.7",",,,I","","","","","",""
"KZ000036439","1937-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370806",",,I","","","","","","","13.7",",,I,06,","","","","","","","35.7",",,,I","","","","","",""
"KZ000036439","1937-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19370921",",,I","","","","","","","27.9",",,I,21,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036439","1937-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19371007",",,I","","","","","","","6.6",",,I,07,","","","","","","","34.0",",,,I","","","","","",""
"KZ000036439","1937-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371129",",,I","","","","","","","8.3",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036439","1937-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19371201",",,I","","","","","","","9.4",",,I,01,","","","","","","","33.7",",,,I","","","","","",""
"KZ000036439","1938-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380130",",,I","","","","","","","3.6",",,I,30,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036439","1938-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380226",",,I","","","","","","","4.5",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036439","1938-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380324",",,I","","","","","","","1.4",",,I,24,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036439","1938-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380411",",,I","","","","","","","15.3",",,I,11,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036439","1938-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19380502",",,I","","","","","","","41.8",",,I,02,","","","","","","","134.8",",,,I","","","","","",""
"KZ000036439","1938-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380620",",,I","","","","","","","11.4",",,I,20,","","","","","","","64.9",",,,I","","","","","",""
"KZ000036439","1938-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19380723",",,I","","","","","","","22.8",",,I,23,","","","","","","","88.8",",,,I","","","","","",""
"KZ000036439","1938-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380807",",,I","","","","","","","21.3",",,I,07,","","","","","","","55.4",",,,I","","","","","",""
"KZ000036439","1938-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380907",",,I","","","","","","","15.6",",,I,07,","","","","","","","50.1",",,,I","","","","","",""
"KZ000036439","1938-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381001",",,I","","","","","","","10.2",",,I,01,","","","","","","","41.0",",,,I","","","","","",""
"KZ000036439","1938-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","5.3",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
"KZ000036439","1938-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381201",",,I","","","","","","","6.0",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036439","1939-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390108","+,,I","","","","","","","2.5",",,I,08,+","","","","","","","11.4",",,,I","","","","","",""
"KZ000036439","1939-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390228",",1,I","","","","","","","1.5","1,,I,28,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000036439","1939-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390330",",,I","","","","","","","2.3",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036439","1939-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390406",",,I","","","","","","","0.9",",,I,06,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036439","1939-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19390515",",,I","","","","","","","22.1",",,I,15,","","","","","","","137.2",",,,I","","","","","",""
"KZ000036439","1939-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390620",",,I","","","","","","","19.0",",,I,20,","","","","","","","55.6",",,,I","","","","","",""
"KZ000036439","1939-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390707",",,I","","","","","","","16.1",",,I,07,","","","","","","","73.7",",,,I","","","","","",""
"KZ000036439","1939-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390804",",,I","","","","","","","9.8",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036439","1939-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390930",",,I","","","","","","","8.5",",,I,30,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036439","1939-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391021",",,I","","","","","","","4.2",",,I,21,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036439","1939-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19391104",",1,I","","","","","","","6.7","1,,I,04,","","","","","","","24.6","1,,,I","","","","","",""
"KZ000036439","1939-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19391207",",1,I","","","","","","","5.3","1,,I,07,","","","","","","","19.4","1,,,I","","","","","",""
"KZ000036439","1940-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400107",",,I","","","","","","","9.5",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036439","1940-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400225",",,I","","","","","","","4.0",",,I,25,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036439","1940-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400329",",,I","","","","","","","3.9",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036439","1940-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400429",",,I","","","","","","","17.8",",,I,29,","","","","","","","47.4",",,,I","","","","","",""
"KZ000036439","1940-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400511",",,I","","","","","","","13.8",",,I,11,","","","","","","","51.5",",,,I","","","","","",""
"KZ000036439","1940-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400601",",,I","","","","","","","7.9",",,I,01,","","","","","","","32.8",",,,I","","","","","",""
"KZ000036439","1940-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400714",",,I","","","","","","","11.6",",,I,14,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036439","1940-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400828",",,I","","","","","","","21.0",",,I,28,","","","","","","","68.0",",,,I","","","","","",""
"KZ000036439","1940-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400904",",,I","","","","","","","12.6",",,I,04,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036439","1940-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19401030",",,I","","","","","","","23.0",",,I,30,","","","","","","","72.9",",,,I","","","","","",""
"KZ000036439","1940-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401121",",,I","","","","","","","5.5",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036439","1940-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401212",",,I","","","","","","","6.2",",,I,12,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036439","1941-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410109",",,I","","","","","","","7.0",",,I,09,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036439","1941-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410215",",,I","","","","","","","4.5",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036439","1941-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410314",",,I","","","","","","","7.1",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036439","1941-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410428",",,I","","","","","","","11.2",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036439","1941-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410531",",,I","","","","","","","12.1",",,I,31,","","","","","","","37.5",",,,I","","","","","",""
"KZ000036439","1941-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410614",",,I","","","","","","","10.5",",,I,14,","","","","","","","37.6",",,,I","","","","","",""
"KZ000036439","1941-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19410705",",,I","","","","","","","12.9",",,I,05,","","","","","","","78.1",",,,I","","","","","",""
"KZ000036439","1941-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19410823",",,I","","","","","","","31.4",",,I,23,","","","","","","","91.9",",,,I","","","","","",""
"KZ000036439","1941-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410916",",,I","","","","","","","16.1",",,I,16,","","","","","","","67.4",",,,I","","","","","",""
"KZ000036439","1941-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411003",",,I","","","","","","","2.8",",,I,03,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036439","1941-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411107",",,I","","","","","","","4.0",",,I,07,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036439","1941-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411217",",,I","","","","","","","5.5",",,I,17,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036439","1942-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420130",",,I","","","","","","","2.2",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036439","1942-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420220",",,I","","","","","","","2.0",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036439","1942-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420310",",,I","","","","","","","2.4",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036439","1942-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420430",",,I","","","","","","","11.3",",,I,30,","","","","","","","31.1",",,,I","","","","","",""
"KZ000036439","1942-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420513",",,I","","","","","","","15.2",",,I,13,","","","","","","","69.0",",,,I","","","","","",""
"KZ000036439","1942-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19420616",",,I","","","","","","","47.0",",,I,16,","","","","","","","92.6",",,,I","","","","","",""
"KZ000036439","1942-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420710",",,I","","","","","","","13.2",",,I,10,","","","","","","","69.1",",,,I","","","","","",""
"KZ000036439","1942-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19420805",",,I","","","","","","","36.0",",,I,05,","","","","","","","90.6",",,,I","","","","","",""
"KZ000036439","1942-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420912",",,I","","","","","","","8.1",",,I,12,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036439","1942-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19421013",",,I","","","","","","","17.7",",,I,13,","","","","","","","66.5",",,,I","","","","","",""
"KZ000036439","1942-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421109",",,I","","","","","","","7.5",",,I,09,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036439","1942-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421212",",,I","","","","","","","2.7",",,I,12,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036439","1943-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430125","+,,I","","","","","","","1.5",",,I,25,+","","","","","","","5.3",",,,I","","","","","",""
"KZ000036439","1943-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430227",",,I","","","","","","","3.8",",,I,27,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036439","1943-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430323",",,I","","","","","","","1.6",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036439","1943-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430426",",,I","","","","","","","7.1",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036439","1943-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430505",",,I","","","","","","","7.5",",,I,05,","","","","","","","39.9",",,,I","","","","","",""
"KZ000036439","1943-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19430623",",,I","","","","","","","14.1",",,I,23,","","","","","","","83.6",",,,I","","","","","",""
"KZ000036439","1943-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430714",",,I","","","","","","","5.6",",,I,14,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036439","1943-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430814",",,I","","","","","","","10.5",",,I,14,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036439","1943-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430924",",,I","","","","","","","22.0",",,I,24,","","","","","","","25.9",",,,I","","","","","",""
"KZ000036439","1943-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19431027",",,I","","","","","","","35.6",",,I,27,","","","","","","","60.8",",,,I","","","","","",""
"KZ000036439","1943-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431113",",,I","","","","","","","5.4",",,I,13,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036439","1943-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431218",",,I","","","","","","","3.9",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036439","1944-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440128","+,,I","","","","","","","2.1",",,I,28,+","","","","","","","7.4",",,,I","","","","","",""
"KZ000036439","1944-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440210",",,I","","","","","","","4.3",",,I,10,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036439","1944-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440313",",,I","","","","","","","6.2",",,I,13,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036439","1944-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440423",",,I","","","","","","","15.2",",,I,23,","","","","","","","48.8",",,,I","","","","","",""
"KZ000036439","1944-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440506",",,I","","","","","","","25.1",",,I,06,","","","","","","","72.9",",,,I","","","","","",""
"KZ000036439","1944-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440602",",,I","","","","","","","20.7",",,I,02,","","","","","","","58.8",",,,I","","","","","",""
"KZ000036439","1944-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19440702",",,I","","","","","","","25.4",",,I,02,","","","","","","","74.0",",,,I","","","","","",""
"KZ000036439","1944-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440823",",,I","","","","","","","22.7",",,I,23,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036439","1944-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440905",",,I","","","","","","","12.0",",,I,05,","","","","","","","53.3",",,,I","","","","","",""
"KZ000036439","1944-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441021",",,I","","","","","","","9.8",",,I,21,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036439","1944-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441122",",,I","","","","","","","14.1",",,I,22,","","","","","","","42.1",",,,I","","","","","",""
