"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","1975-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","207.9","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751014",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","26.7",",0,14,","292.0","0","194.2",",0","63.4",",,,0","","","","","","","","","0",",,,0","12.07",",0","19.72",",,,0","4.42",",,,0","","","","","","","","","180",",X","","","","","","","","","15.4",",X","",""
"USW00013729","1975-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","207.9","0","0.0",",0","10",",0","4",",0","1",",0","2",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","19751124",",,0","19751114",",,0","19751114",",,0","","","19751112",",,0","19751109",",,0","-9.4",",0,24,","76",",,0,14,","76",",,0,14,","29.7",",,0,12,","26.1",",0,09,","627.2","0","335.2",",0","51.9",",,,0","","","","","","","","","99",",,,0","7.16",",0","14.91",",,,0","-0.59",",,,0","","","","","","","","","","","","","","","","","","","23.1",",X","",""
"USW00013729","1975-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","207.9","0","0.0",",0","18",",0","11",",0","1",",0","6",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","19751219",",,0","19751224","+,,0","19751218",",,0","","","19751231",",,0","19751205",",,0","-15.0",",0,19,","25",",,0,24,+","33",",,0,18,","35.3",",,0,31,","19.4",",0,05,","1152.1","0","524.9",",0","95.7",",,,0","","","","","","","","","165",",,,0","1.40",",0","7.02",",,,0","-4.21",",,,0","","","","","","","","","315",",X","","","","","","","","","14.9",",X","",""
"USW00013729","1976-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","18",",0","6",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","","","19760119",",,0","19760123",",,0","19760121",",,0","","","19760113",",,0","19760126",",,0","-24.4",",0,19,","203",",,0,23,","109",",,0,21,","15.0",",,0,13,","17.2",",0,26,","1809.3","0","657.2",",0","78.7",",,,0","","","","","","","","","533",",,,0","-2.87",",0","3.14",",,,0","-8.87",",,,0","","","","","","","","","270",",X","","","","","","","","","26.2",",X","",""
"USW00013729","1976-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","8",",0","5",",0","2",",0","22",",0","4",",0","0",",0","0",",0","","","","","19760203","+,,0","19760203","+,,0","19760201",",,0","","","19760213",",,0","19760229",",,0","-20.6",",0,03,+","76",",,0,03,+","48",",,0,01,","20.3",",,0,13,","20.6",",0,29,","2228.7","0","419.4",",0","77.5",",,,0","","","","","","","","","205",",,,0","3.87",",0","11.24",",,,0","-3.50",",,,0","","","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00013729","1976-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","8",",0","0",",0","","","","","19760318",",,0","19760310",",,0","19760309",",,0","","","19760321",",,0","19760330",",,0","-13.9",",0,18,","127",",,0,10,","147",",,0,09,","24.4",",,0,21,","26.1",",0,30,","2579.1","0","350.4",",0","80.7",",,,0","","","","","","","","","218",",,,0","7.03",",0","15.06",",,,0","-1.00",",,,0","","","","","","","","","315",",X","","","","","","","","","23.6",",X","",""
"USW00013729","1976-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","19760413",",,0","19760403","+,,0","19760402",",,0","","","19760402",",,0","19760418",",,0","-8.9",",0,13,","0",",T,0,03,+","46",",,0,02,","7.6",",,0,02,","31.1",",0,18,","2857.7","0","278.6",",0","28.7",",,,0","","","","","","","","","46",",,,0","9.06",",0","18.24",",,,0","-0.13",",,,0","","","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00013729","1976-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","8.4","0","8.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","19760509",",,0","19760531","+,,0","19760503",",,0","","","19760518",",,0","19760531",",,0","-3.9",",0,09,","0",",,0,31,+","0",",T,0,03,","11.2",",,0,18,","27.8",",0,31,","3025.0","0","167.3",",0","49.4",",,,0","","","","","","","","","0",",T,,0","13.20",",0","20.99",",,,0","5.41",",,,0","","","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00013729","1976-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","62.8","0","54.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19760605",",,0","19760630","+,,0","19760630","+,,0","","","19760620",",,0","19760612",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","31.7",",0,12,","3051.4","0","26.4",",0","82.1",",,,0","","","","","","","","","0",",,,0","19.27",",0","26.53",",,,0","12.00",",,,0","","","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00013729","1976-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","124.8","0","62.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19760713",",,0","19760731","+,,0","19760731","+,,0","","","19760723",",,0","19760715",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","31.1",",0,15,","15.6","0","15.6",",0","156.7",",,,0","","","","","","","","","0",",,,0","19.83",",0","25.97",",,,0","13.69",",,,0","","","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00013729","1976-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","162.6","0","37.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19760830",",,0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","19760824",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","31.7",",0,24,","41.4","0","25.8",",0","27.6",",,,0","","","","","","","","","0",",,,0","18.72",",0","26.04",",,,0","11.40",",,,0","","","","","","","","","225",",X","","","","","","","","","12.9",",X","",""
"USW00013729","1976-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","163.8","0","1.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19760923",",,0","19760930","+,,0","19760930","+,,0","","","19760930",",,0","19760913","+,,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","28.3",",0,13,+","128.7","0","87.3",",0","119.7",",,,0","","","","","","","","","0",",,,0","15.46",",0","22.48",",,,0","8.44",",,,0","","","","","","","","","","","","","","","","","","","15.4",",X","",""
"USW00013729","1976-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","163.8","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","19761028",",,0","19761031","+,,0","19761027","+,,0","","","19761009",",,0","19761006",",,0","-8.9",",0,28,","0",",,0,31,+","0",",T,0,27,+","37.8",",,0,09,","24.4",",0,06,","444.5","0","315.8",",0","159.5",",,,0","","","","","","","","","0",",T,,0","8.15",",0","14.27",",,,0","2.02",",,,0","","","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00013729","1976-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","163.8","0","0.0",",0","15",",0","5",",0","0",",0","11",",0","7",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","19761130",",,0","19761112",",,0","19761112",",,0","","","19761112",",,0","19761127",",,0","-16.7",",0,30,","127",",,0,12,","97",",,0,12,","6.4",",,0,12,","19.4",",0,27,","985.7","0","541.2",",0","30.4",",,,0","","","","","","","","","376",",,,0","0.29",",0","7.01",",,,0","-6.43",",,,0","","","","","","","","","225",",X","","","","","","","","","17.5",",X","",""
"USW00013729","1976-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","163.8","0","0.0",",0","17",",0","8",",0","0",",0","13",",0","8",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","","","19761224",",,0","19761231","+,,0","19761226",",,0","","","19761207",",,0","19761219",",,0","-21.1",",0,24,","178",",,0,31,+","104",",,0,26,","19.8",",,0,07,","16.1",",0,19,","1632.3","0","646.6",",0","67.5",",,,0","","","","","","","","","537",",,,0","-2.52",",0","5.23",",,,0","-10.28",",,,0","","","","","","","","","","","","","","","","","","","19.0",",X","",""
"USW00013729","1977-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","13",",0","11",",0","31",",0","23",",0","0",",0","0",",0","3","","","","19770113",",,0","19770126",",,0","19770105",",,0","","","19770105",",,0","19770128",",,0","-27.8",",0,13,","508",",,0,26,","127",",,0,05,","6.1",",,0,05,","7.2",",0,28,","2494.2","0","861.9",",0","44.0",",,,0","","","","","","","","","949",",,,0","-9.47",",0","-3.89",",,,0","-15.05",",,,0","","","","","","","","","270",",X","","","","","","","","","21.6",",X","",""
"USW00013729","1977-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","24",",0","4",",0","5",",0","25",",0","10",",0","1",",0","0",",0","","","","","19770208",",,0","19770202","+,,0","19770205",",,0","1","","19770224",",,0","19770226",",,0","-30.0",",0,08,","432",",,0,02,+","109",",,0,05,","8.6",",,0,24,","22.2",",0,26,","3065.8","0","571.6",",0","28.7",",,,0","","","","","","","","","364",",,,0","-2.08",",0","4.65",",,,0","-8.81",",,,0","","","","","","","","","270","1,X","","","","","","","","","20.0","1,X","",""
"USW00013729","1977-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.6","0","0.6",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","19770302",",,0","19770323",",,0","19770322",",,0","","","19770313",",,0","19770329",",,0","-12.2",",0,02,","25",",,0,23,","28",",,0,22,","19.6",",,0,13,","27.2",",0,29,","3403.2","0","337.4",",0","86.3",",,,0","","","","","","","","","33",",,,0","7.47",",0","15.27",",,,0","-0.34",",,,0","","","","","","","","","315",",X","","","","","","","","","28.3",",X","",""
"USW00013729","1977-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","3.7","0","3.1",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","19770409","+,,0","19770407",",,0","19770406",",,0","","","19770404",",,0","19770419",",,0","-10.6",",0,09,+","25",",,0,07,","58",",,0,06,","26.2",",,0,04,","27.2",",0,19,","3615.6","0","212.4",",0","72.0",",,,0","","","","","","","","","66",",,,0","11.36",",0","19.89",",,,0","2.83",",,,0","","","","","","","","","270",",X","","","","","","","","","25.7",",X","",""
"USW00013729","1977-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","17.3","0","13.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","19770529","+,,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","29.4",",0,29,+","3702.1","0","86.5",",0","49.8",",,,0","","","","","","","","","0",",,,0","15.98",",0","24.78",",,,0","7.19",",,,0","","","","","","","","","225",",X","","","","","","","","","16.4",",X","",""
"USW00013729","1977-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","45.1","0","27.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770630","+,,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","29.4",",0,30,+","3780.4","0","78.3",",0","129.0",",,,0","","","","","","","","","0",",,,0","16.65",",0","24.47",",,,0","8.83",",,,0","","","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00013729","1977-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","130.2","0","85.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19770728",",,0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","19770718",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","32.2",",0,18,","13.3","0","13.3",",0","114.0",",,,0","","","","","","","","","0",",,,0","20.65",",0","28.20",",,,0","13.10",",,,0","","","","","","","","","270",",X","","","","","","","","","23.1",",X","",""
"USW00013729","1977-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","205.6","0","75.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19770819",",,0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","19770828",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","30.6",",0,28,","24.4","0","11.1",",0","142.2",",,,0","","","","","","","","","0",",,,0","20.41",",0","26.54",",,,0","14.27",",,,0","","","","","","","","","315",",X","","","","","","","","","15.9",",X","",""
"USW00013729","1977-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","254.2","0","48.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19770912",",,0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","19770901",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","31.1",",0,01,","58.5","0","34.1",",0","54.4",",,,0","","","","","","","","","0",",,,0","18.82",",0","24.67",",,,0","12.96",",,,0","","","","","","","","","270",",X","","","","","","","","","14.9",",X","",""
"USW00013729","1977-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","254.2","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","19771018","+,,0","19771031","+,,0","19771016",",,0","","","19771016",",,0","19771001",",,0","-4.4",",0,18,+","0",",,0,31,+","0",",T,0,16,","23.6",",,0,16,","23.3",",0,01,","341.1","0","282.6",",0","95.1",",,,0","","","","","","","","","0",",T,,0","9.22",",0","15.35",",,,0","3.08",",,,0","","","","","","","","","225","2,X","","","","","","","","","14.9","2,X","",""
"USW00013729","1977-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","255.9","0","1.7",",0","20",",0","11",",0","0",",0","4",",0","2",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","","","19771127",",,0","19771128","+,,0","19771127",",,0","","","19771129","+,,0","19771104",",,0","-12.8",",0,27,","51",",,0,28,+","53",",,0,27,","14.5",",,0,29,+","23.9",",0,04,","683.0","0","341.9",",0","84.2",",,,0","","","","","","","","","134",",,,0","6.99",",0","12.27",",,,0","1.72",",,,0","","","","","","","","","270","1,X","","","","","","","","","18.5","1,X","",""
"USW00013729","1977-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","255.9","0","0.0",",0","19",",0","10",",0","0",",0","14",",0","4",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","19771208",",,0","19771208","+,,0","19771206",",,0","","","19771214",",,0","19771201",",,0","-20.6",",0,08,","76",",,0,08,+","71",",,0,06,","14.2",",,0,14,","17.2",",0,01,","1304.7","0","621.7",",0","65.9",",,,0","","","","","","","","","321",",,,0","-1.72",",0","4.48",",,,0","-7.93",",,,0","","","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00013729","1978-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0","1,0","24",",0","11",",0","0",",0","27",",0","12",",0","11",",0","28",",0","17","1,0","0","1,0","0","1,0","","","","","19780123",",,0","19780122",",,0","19780119",",,0","","","19780125",",,0","19780108",",1,0","-27.8",",0,23,","356",",,0,22,","127",",,0,19,","22.6",",,0,25,","12.8","1,0,08,","2058.2","0","753.5","1,0","108.5",",,,0","","","","","","","","","833",",,,0","-6.91","1,0","-1.07","1,,,0","-12.74",",,,0","","","","","","","","","225",",X","","","","","","","","","25.7",",X","",""
"USW00013729","1978-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","6",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","","","19780210",",,0","19780225","+,,0","19780224",",,0","","","19780218","+,,0","19780213",",,0","-26.7",",0,10,","254",",,0,25,+","69",",,0,24,","4.8",",,0,18,+","4.4",",0,13,","2811.4","0","753.2",",0","20.1",",,,0","","","","","","","","","336",",,,0","-8.57",",0","-1.86",",,,0","-15.28",",,,0","","","","","","","","","","","","","","","","","","","17.0",",X","",""
"USW00013729","1978-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","18",",0","4",",0","1",",0","20",",0","5",",0","2",",0","0",",0","","","","","19780302",",,0","19780305","+,,0","19780316",",,0","","","19780325",",,0","19780331",",,0","-26.1",",0,02,","305",",,0,05,+","145",",,0,16,","14.2",",,0,25,","21.7",",0,31,","3302.8","0","491.4",",0","57.3",",,,0","","","","","","","","","351",",,,0","2.48",",0","8.65",",,,0","-3.69",",,,0","","","","","","","","","180",",X","","","","","","","","","23.1",",X","",""
"USW00013729","1978-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.3","0","0.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","19780416",",,0","19780430","+,,0","19780421",",,0","","","19780418",",,0","19780410",",,0","-7.2",",0,16,","0",",,0,30,+","0",",T,0,21,","8.6",",,0,18,","26.7",",0,10,","3565.5","0","262.7",",0","50.6",",,,0","","","","","","","","","0",",T,,0","9.59",",0","16.78",",,,0","2.40",",,,0","","","","","","","","","248",",X","","","","","","","","","21.6",",X","",""
"USW00013729","1978-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","6.5","0","6.2",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","19780503",",,0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","19780528","+,,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","28.3",",0,28,+","3716.9","0","151.4",",0","107.8",",,,0","","","","","","","","","0",",,,0","13.65",",0","20.09",",,,0","7.21",",,,0","","","","","","","","","225",",X","","","","","","","","","18.0",",X","",""
"USW00013729","1978-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","46.4","0","39.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780626",",,0","19780627",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","30.6",",0,27,","3757.8","0","40.9",",0","173.6",",,,0","","","","","","","","","0",",,,0","18.30",",0","25.38",",,,0","11.21",",,,0","","","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00013729","1978-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","124.8","0","78.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780727",",,0","19780720",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","30.6",",0,20,","7.8","0","7.8",",0","185.1",",,,0","","","","","","","","","0",",,,0","20.61",",0","26.49",",,,0","14.73",",,,0","","","","","","","","","315",",X","","","","","","","","","14.9",",X","",""
"USW00013729","1978-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","221.2","0","96.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19780821",",,0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","19780816","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","30.0",",0,16,+","11.4","0","3.6",",0","123.3",",,,0","","","","","","","","","0",",,,0","21.33",",0","26.98",",,,0","15.68",",,,0","","","","","","","","","315",",X","","","","","","","","","14.4",",X","",""
"USW00013729","1978-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","264.7","0","43.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19780929",",,0","19780930","+,,0","19780930","+,,0","","","19780916",",,0","19780918",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","28.9",",0,18,","55.2","0","43.8",",0","37.6",",,,0","","","","","","","","","0",",,,0","18.32",",0","24.54",",,,0","12.11",",,,0","","","","","","","","","315",",X","","","","","","","","","14.4",",X","",""
"USW00013729","1978-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","264.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","19781031","+,,0","19781016",",,0","19781016",",,0","","","19781026",",,0","19781022",",,0","-6.7",",0,31,+","0",",T,0,16,","0",",T,0,16,","13.5",",,0,26,","23.3",",0,22,","357.0","0","301.8",",0","47.8",",,,0","","","","","","","","","0",",T,,0","8.60",",0","16.50",",,,0","0.69",",,,0","","","","","","","","","","","","","","","","","","","13.4",",X","",""
"USW00013729","1978-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","264.7","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19781103",",,0","19781127","+,,0","19781126",",,0","","","19781115",",,0","19781114","+,,0","-6.7",",0,03,","0",",T,0,27,+","51",",,0,26,","16.0",",,0,15,","20.6",",0,14,+","704.4","0","347.4",",0","73.7",",,,0","","","","","","","","","51",",,,0","6.75",",0","13.32",",,,0","0.19",",,,0","","","","","","","","","180","1,X","","","","","","","","","17.0","1,X","",""
"USW00013729","1978-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","264.7","0","0.0",",0","16",",0","10",",0","2",",0","5",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","19781228",",,0","19781210",",,0","19781209",",,0","","","19781220",",,0","19781208",",,0","-16.1",",0,28,","51",",,0,10,","38",",,0,09,","33.0",",,0,20,","20.0",",0,08,","1242.8","0","538.4",",0","170.9",",,,0","","","","","","","","","130",",,,0","0.97",",0","7.76",",,,0","-5.83",",,,0","","","","","","","","","","","","","","","","","","","20.0",",X","",""
"USW00013729","1979-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","15",",0","1",",0","21",",0","12",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","","","19790109",",,0","19790130","+,,0","19790105",",,0","","","19790120",",,0","19790101",",,0","-21.7",",0,09,","203",",,0,30,+","89",",,0,05,","33.3",",,0,20,","17.8",",0,01,","1920.3","0","677.5",",0","149.8",",,,0","","","","","","","","","782",",,,0","-3.52",",0","1.46",",,,0","-8.50",",,,0","","","","","","","","","270",",X","","","","","","","","","20.0",",X","",""
