"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0129","2022-04","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","15",",N","8",",N","1",",N","","","","","20220413",",,N","","","25.4",",,N,13,","100.0",",,,N","",""
"US1MNAA0129","2022-05","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","16",",N","12",",N","2",",N","","","","","20220512",",,N","","","28.4",",,N,12,","131.3",",,,N","",""
"US1MNAA0129","2022-06","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","10","1,N","4","1,N","2","1,N","","","","","20220621",",1,N","","","30.5","1,,N,21,","72.8","1,,,N","",""
"US1MNAA0129","2022-07","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","8",",N","8",",N","0",",N","","","","","20220704",",,N","","","12.7",",,N,04,","49.6",",,,N","",""
"US1MNAA0129","2022-08","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","10","3,N","7","3,N","1","3,N","","","","","20220827",",3,N","","","32.3","3,,N,27,","141.9",",a,,N","",""
"US1MNAA0129","2022-09","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","9","1,N","5","1,N","0","1,N","","","","","20220924",",1,N","","","10.2","1,,N,24,","28.2","1,,,N","",""
"US1MNAA0129","2022-10","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","8",",N","2",",N","0",",N","","","","","20221012",",,N","","","8.4",",,N,12,","18.1",",,,N","",""
"US1MNAA0129","2022-11","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","10","2,N","6","2,N","0","2,N","","","","","20221109",",2,N","","","20.6","2,,N,09,","60.9","2,,,N","",""
"US1MNAA0129","2022-12","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","9",",N","9",",N","0",",N","8","3,N","20221222",",3,N","20221216","+,,N","210","3,,N,22,","21.6",",,N,16,+","92.7",",,,N","620","3,,,N"
"US1MNAA0129","2023-01","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","5","2,N","5","2,N","1","2,N","","","","","20230104",",2,N","","","37.6","2,,N,04,","85.2","2,,,N","",""
"US1MNAA0129","2023-02","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","7","1,N","5","1,N","1","1,N","2","5,N","20230222",",5,N","20230215",",1,N","105","5,,N,22,","31.8","1,,N,15,","69.6","1,,,N","158","5,,,N"
"US1MNAA0129","2023-03","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","11",",N","11",",N","0",",N","9","3,N","20230312",",3,N","20230312",",,N","168","3,,N,12,","17.0",",,N,12,","94.5",",,,N","609","3,,,N"
"US1MNAA0129","2023-04","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","14",",N","8",",N","1",",N","","","","","20230401",",,N","","","81.3",",,N,01,","176.5",",,,N","",""
"US1MNAA0129","2023-05","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","7",",N","2",",N","0",",N","","","","","20230514",",,N","","","12.7",",,N,14,","22.6",",,,N","",""
"US1MNAA0129","2023-06","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","8",",N","3",",N","0",",N","","","","","20230625",",,N","","","19.3",",,N,25,","38.8",",,,N","",""
"US1MNAA0129","2023-07","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","10","1,N","7","1,N","1","1,N","","","","","20230728",",1,N","","","40.4","1,,N,28,","79.7","1,,,N","",""
"US1MNAA0129","2023-08","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","9",",N","4",",N","1",",N","","","","","20230814",",,N","","","39.1",",,N,14,","74.6",",,,N","",""
"US1MNAA0129","2023-09","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","17",",N","6",",N","2",",N","","","","","20230925",",,N","","","29.0",",,N,25,","112.3",",,,N","",""
"US1MNAA0129","2023-10","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","13","1,N","7","1,N","2","1,N","","","","","20231013",",1,N","","","30.0","1,,N,13,","116.9","1,,,N","",""
"US1MNAA0129","2023-11","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","3",",N","0",",N","0",",N","0","2,N","20231126",",2,N","20231126",",,N","6","2,,N,26,","2.0",",,N,26,","5.1",",,,N","6","2,,,N"
"US1MNAA0129","2023-12","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","11",",N","5",",N","1",",N","","","","","20231226",",,N","","","29.0",",,N,26,","66.6",",,,N","",""
"US1MNAA0129","2024-01","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","5",",N","0",",N","0",",N","1","5,N","20240109",",5,N","20240109",",,N","38","5,,N,09,","1.5",",,N,09,","4.9",",,,N","79","5,,,N"
"US1MNAA0129","2024-02","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","4","1,N","2","1,N","0","1,N","1","4,N","20240215",",4,N","20240215",",1,N","133","4,,N,15,","18.5","1,,N,15,","26.7","1,,,N","142","4,,,N"
"US1MNAA0129","2024-03","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","4",",N","4",",N","1",",N","4","2,N","20240325",",2,N","20240325",",,N","279","2,,N,25,","26.7",",,N,25,","65.1",",,,N","536","2,,,N"
"US1MNAA0129","2024-04","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","14",",N","5",",N","1",",N","","","","","20240417",",,N","","","36.6",",,N,17,","98.8",",,,N","",""
"US1MNAA0129","2024-05","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","19",",N","11",",N","1",",N","","","","","20240522",",,N","","","36.8",",,N,22,","114.9",",,,N","",""
"US1MNAA0129","2024-06","45.275055","-93.175981","278.3","HAM LAKE 2.0 NE, MN US","18","2,N","12","2,N","3","2,N","","","","","20240616",",2,N","","","53.6","2,,N,16,","234.0",",a,,N","",""
