"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145812","2009-10","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","","","","","14","4,E","5","4,E","0","4,E","","","","","","","","","","","","","20091007",",4,E","","","","","18.3","4,,E,07,","","","","","","","46.8","4,,,E","","","","","",""
"FIE00145812","2009-11","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","","","0.0",",E","25",",E","10",",E","0",",E","0",",E","26",",E","18",",E","0",",E","0",",E","20091115",",,E","20091123",",,E","20091124",",,E","-8.0",",E,15,","14.1",",,E,23,","2.9",",E,24,","","","605.4",",E","94.6",",,,E","-1.85",",E","-0.67",",,,E","-3.02",",,,E"
"FIE00145812","2009-12","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","","","0.0",",E","13",",E","3",",E","0",",E","6",",E","31",",E","30",",E","0",",E","0",",E","20091228",",,E","20091201",",,E","20091201",",,E","-24.1",",E,28,","4.9",",,E,01,","2.5",",E,01,","","","884.6",",E","18.2",",,,E","-10.20",",E","-7.95",",,,E","-12.45",",,,E"
"FIE00145812","2010-01","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","18",",E","31",",E","31",",E","0",",E","0",",E","20100107",",,E","20100131",",,E","20100113",",,E","-29.9",",E,07,","6.4",",,E,31,","-3.5",",E,13,","","","1068.3",",E","12.4",",,,E","-16.13",",E","-13.45",",,,E","-18.80",",,,E"
"FIE00145812","2010-02","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","11",",E","28",",E","28",",E","0",",E","0",",E","20100220",",,E","20100201",",,E","20100228",",,E","-29.2",",E,20,","15.0",",,E,01,","-0.7",",E,28,","","","881.2",",E","68.4",",,,E","-13.14",",E","-10.44",",,,E","-15.84",",,,E"
"FIE00145812","2010-03","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","0.0","E","0.0",",E","23",",E","10",",E","0",",E","3",",E","31",",E","28",",E","0",",E","0",",E","20100316",",,E","20100327",",,E","20100331",",,E","-19.2",",E,16,","10.3",",,E,27,","2.0",",E,31,","","","775.8",",E","73.4",",,,E","-6.69",",E","-2.63",",,,E","-10.75",",,,E"
"FIE00145812","2010-04","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","20100425","+,,E","20100424",",,E","20100426",",,E","-7.1",",E,25,+","6.1",",,E,24,","9.2",",E,26,","","","508.5",",E","43.1",",,,E","1.38",",E","4.74",",,,E","-1.98",",,,E"
"FIE00145812","2010-05","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","20100504",",,E","20100501",",,E","20100515",",,E","-4.2",",E,04,","16.4",",,E,01,","26.2",",E,15,","","","288.5",",E","74.2",",,,E","9.03",",E","14.30",",,,E","3.75",",,,E"
"FIE00145812","2010-06","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","0.0","E","0.0",",E","13",",E","9",",E","1",",E","0",",E","1",",E","0",",E","2",",E","0",",E","20100607",",,E","20100612",",,E","20100630",",,E","-0.9",",E,07,","38.7",",,E,12,","23.5",",E,30,","","","246.4",",E","112.0",",,,E","10.12",",E","15.29",",,,E","4.95",",,,E"
"FIE00145812","2010-07","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","42.0","E","42.0","2,E","15",",E","7",",E","0",",E","0","2,E","0","2,E","0","2,E","20","2,E","1","2,E","20100703",",2,E","20100714",",,E","20100729",",2,E","3.1","2,E,03,","17.8",",,E,14,","33.3","2,E,29,","51.6","E","51.6","2,E","61.9",",,,E","18.00","2,E","23.32","2,,,E","12.68","2,,,E"
"FIE00145812","2010-08","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","50.0","E","8.0",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20100817",",,E","20100807",",,E","20100808",",,E","0.6",",E,17,","25.5",",,E,07,","27.1",",E,08,","246.3","E","194.7",",E","113.8",",,,E","12.31",",E","16.49",",,,E","8.13",",,,E"
"FIE00145812","2010-09","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","50.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20100928",",,E","20100921",",,E","20100909",",,E","-1.3",",E,28,","22.3",",,E,21,","16.5",",E,09,","573.0","E","326.7",",E","118.5",",,,E","7.44",",E","10.54",",,,E","4.34",",,,E"
