"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203268","2008-05","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",0","7",",0","0",",0","0","1,0","0",",0","","","20080531","+,1,0","20080531","+,,0","2","","20080525",",,0","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,25,","74.1",",,,0","0",",,,0"
"USC00203268","2008-08","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","20080831","+,1,0","20080831","+,,0","1","","20080801",",,0","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,01,","34.8",",,,0","0",",,,0"
"USC00203268","2008-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","2","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","35.8",",,,0","0",",,,0"
"USC00203268","2008-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","","","","","","","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00203268","2008-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",0","6",",0","0",",0","13",",0","3",",0","2","","20081121",",,0","20081121",",,0","","","20081121",",,0","406",",,0,21,","318",",,0,21,","14.7",",,0,21,","62.0",",,,0","619",",,,0"
"USC00203268","2008-12","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","24",",0","14",",0","0",",0","31",",0","12",",0","1","","20081226",",,0","20081224",",,0","","","20081228",",,0","559",",,0,26,","150",",,0,24,","17.0",",,0,28,","91.9",",,,0","979",",,,0"
"USC00203268","2009-01","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",0","3",",0","0",",0","","","7",",0","","","","","20090118",",,0","","","20090118",",,0","","","145",",,0,18,","7.1",",,0,18,","27.3",",,,0","503",",,,0"
"USC00203268","2009-02","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",0","8",",0","0",",0","28",",0","5",",0","3","","20090228","+,,0","20090227",",,0","","","20090227","+,,0","635",",,0,28,+","140",",,0,27,","9.9",",,0,27,+","49.4",",,,0","583",",,,0"
"USC00203268","2009-03","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","8",",0","3",",0","0",",0","31",",0","2",",0","2","","20090304","+,,0","20090321",",,0","","","20090325",",,0","610",",,0,04,+","117",",,0,21,","12.7",",,0,25,","36.8",",,,0","178",",,,0"
"USC00203268","2009-04","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","8",",0","8",",0","0",",0","14",",0","0",",0","","","20090401",",,0","20090401",",,0","1","","20090421",",,0","305",",,0,01,","18",",,0,01,","18.5",",,0,21,","74.4",",,,0","36",",,,0"
"USC00203268","2009-05","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090528",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","94.7",",,,0","0",",,,0"
"USC00203268","2009-06","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",0","4",",0","0",",0","0",",0","0",",0","2","","20090630","+,,0","20090630","+,,0","2","","20090609",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","44.1",",,,0","0",",,,0"
"USC00203268","2009-07","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","5","","20090726",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","62.3",",,,0","0",",,,0"
"USC00203268","2009-08","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","5","","20090815",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","65.1",",,,0","0",",,,0"
"USC00203268","2009-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","20090930","+,,0","20090930","+,,0","1","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","32.7",",,,0","0",",,,0"
"USC00203268","2009-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","15",",0","7",",0","1",",0","1",",0","1",",0","3","","20091013",",,0","20091013",",,0","","","20091007",",,0","51",",,0,13,","69",",,0,13,","40.6",",,0,07,","121.1",",,,0","69",",,,0"
"USC00203268","2009-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","20091129",",,0","20091130",",,0","","","20091125",",,0","0",",T,0,29,","13",",,0,30,","6.1",",,0,25,","19.6",",,,0","13",",,,0"
"USC00203268","2009-12","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","16",",0","7",",0","0",",0","25","1,0","8",",0","","","20091231","+,1,0","20091209",",,0","","","20091226",",,0","229","1,,0,31,+","132",",,0,09,","22.6",",,0,26,","58.2",",,,0","598",",,,0"
"USC00203268","2010-01","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",0","2",",0","0",",0","31",",0","2",",0","","","20100112","+,,0","20100105",",,0","","","20100125",",,0","279",",,0,12,+","58",",,0,05,","15.7",",,0,25,","23.2",",,,0","150",",,,0"
"USC00203268","2010-02","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",0","3",",0","0",",0","28",",0","5",",0","","","20100225",",,0","20100216",",,0","","","20100210",",,0","330",",,0,25,","64",",,0,16,","4.6",",,0,10,","17.9",",,,0","310",",,,0"
"USC00203268","2010-03","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","5",",0","1",",0","0",",0","14",",0","0",",0","1","","20100302","+,,0","20100301",",,0","","","20100312",",,0","279",",,0,02,+","0",",T,0,01,","5.8",",,0,12,","8.0",",,,0","0",",T,,0"
"USC00203268","2010-04","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","7",",0","3",",0","0",",0","2",",0","2",",0","","","20100408",",,0","20100408",",,0","","","20100408",",,0","102",",,0,08,","97",",,0,08,","8.6",",,0,08,","17.3",",,,0","122",",,,0"
"USC00203268","2010-05","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","12",",0","5",",0","0",",0","0",",0","1",",0","2","","20100508",",,0","20100508",",,0","1","","20100508",",,0","0",",T,0,08,","25",",,0,08,","25.1",",,0,08,","68.7",",,,0","25",",,,0"
"USC00203268","2010-06","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","17",",0","9",",0","2",",0","0",",0","0",",0","2","","20100630","+,,0","20100630","+,,0","2","","20100624",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","172.5",",,,0","0",",,,0"
"USC00203268","2010-07","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","14",",0","12",",0","1",",0","0",",0","0",",0","5","","20100731","+,,0","20100731","+,,0","3","","20100728",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","152.8",",,,0","0",",,,0"
"USC00203268","2010-08","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","20100831","+,,0","20100831","+,,0","4","","20100819",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","69.4",",,,0","0",",,,0"
"USC00203268","2010-09","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","16",",0","7",",0","2",",0","0",",0","0",",0","1","","20100930","+,,0","20100930","+,,0","2","","20100924",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,24,","189.5",",,,0","0",",,,0"
"USC00203268","2010-10","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","9",",0","2",",0","0",",0","0",",0","0",",0","2","","20101031","+,,0","20101031","+,,0","","","20101025",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","26.5",",,,0","0",",,,0"
"USC00203268","2010-11","45.8806","-87.0911","225.9","GLADSTONE 4 NW, MI US","13",",0","6",",0","0",",0","1","1,0","1",",0","","","20101125",",1,0","20101125",",,0","","","20101130",",,0","25","1,,0,25,","38",",,0,25,","24.1",",,0,30,","69.9",",,,0","66",",,,0"
