"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCV0021","2017-09","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","4","4,N","2","4,N","0","4,N","","","","","20170906",",4,N","","","10.9","4,,N,06,","42.1",",a,,N","",""
"US1MDCV0021","2017-10","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","8","2,N","4","2,N","1","2,N","","","","","20171030",",2,N","","","31.0","2,,N,30,","62.0",",a,,N","",""
"US1MDCV0021","2017-11","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","10",",N","4",",N","1",",N","","","","","20171108",",,N","","","30.2",",,N,08,","62.8",",,,N","",""
"US1MDCV0021","2017-12","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","9",",N","2",",N","0",",N","","","","","20171210",",,N","","","9.9",",,N,10,","21.6",",,,N","",""
"US1MDCV0021","2018-01","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","11",",N","6",",N","0",",N","","","","","20180113",",,N","","","16.5",",,N,13,","47.9",",,,N","",""
"US1MDCV0021","2018-02","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","16",",N","8",",N","3",",N","","","","","20180211",",,N","","","71.1",",,N,11,","192.8",",,,N","",""
"US1MDCV0021","2018-03","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","10",",N","4",",N","2",",N","","","","","20180322",",,N","","","31.2",",,N,22,","86.9",",,,N","",""
"US1MDCV0021","2018-04","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","","","","","","","","","","","","","","","","","57.2","5,a,,N","",""
"US1MDCV0021","2019-03","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","6","2,N","6","2,N","0","2,N","","","","","20190302",",2,N","","","16.8","2,,N,02,","95.3",",a,,N","",""
"US1MDCV0021","2019-04","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","7","2,N","3","2,N","0","2,N","","","","","20190427",",2,N","","","8.4","2,,N,27,","33.9",",a,,N","",""
"US1MDCV0021","2019-05","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","15",",N","10",",N","1",",N","","","","","20190506",",,N","","","25.9",",,N,06,","142.1",",,,N","",""
"US1MDCV0021","2019-06","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","","","","","","","","","","","","","","","","","121.6",",a,,N","",""
"US1MDCV0021","2019-07","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","9",",N","5",",N","2",",N","","","","","20190709",",,N","","","39.1",",,N,09,","106.2",",,,N","",""
"US1MDCV0021","2019-08","38.715468","-76.56774",,"NORTH BEACH 1.8 WNW, MD US","8",",N","5",",N","0",",N","","","","","20190802",",,N","","","17.0",",,N,02,","46.3",",,,N","",""
