"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459058","1923-08","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230820",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00459058","1923-09","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230926",",,6","","","","","","","","","5.8",",,6,26,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00459058","1923-10","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231022",",,6","","","","","","","","","17.8",",,6,22,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00459058","1923-11","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231123",",,6","","","19231123",",,6","","","","","","","51",",,6,23,","5.1",",,6,23,","","","","","","","11.0",",,,6","77",",,,6","","","","","",""
"USC00459058","1923-12","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19231206",",,6","","","19231206",",,6","","","","","","","114",",,6,06,","17.8",",,6,06,","","","","","","","43.2",",,,6","368",",,,6","","","","","",""
"USC00459058","1924-01","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","8",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19240109",",,6","","","19240130",",,6","","","","","","","76",",,6,09,","20.3",",,6,30,","","","","","","","45.7",",,,6","254",",,,6","","","","","",""
"USC00459058","1924-02","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","7","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19240203",",,6","","","19240207",",1,6","","","","","","","51",",,6,03,","2.3","1,,6,07,","","","","","","","9.0","1,,,6","51",",,,6","","","","","",""
"USC00459058","1924-03","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240327",",,6","","","19240327",",,6","","","","","","","25",",,6,27,","2.5",",,6,27,","","","","","","","5.9",",,,6","38",",,,6","","","","","",""
"USC00459058","1924-04","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240430","+,,6","","","19240430",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00459058","1924-05","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240524",",,6","","","","","","","","","0.3",",,6,24,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00459058","1924-06","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240607",",,6","","","","","","","","","8.9",",,6,07,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00459058","1924-07","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240719",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00459058","1924-08","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240819",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00459058","1924-09","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240918",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00459058","1924-10","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241029",",,6","","","","","","","","","26.7",",,6,29,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00459058","1924-11","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","10",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19241109",",,6","","","19241101",",,6","","","","","","","127",",,6,09,","19.1",",,6,01,","","","","","","","74.2",",,,6","305",",,,6","","","","","",""
"USC00459058","1924-12","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19241228",",,6","","","19241228",",,6","","","","","","","178",",,6,28,","17.8",",,6,28,","","","","","","","30.5",",,,6","254",",,,6","","","","","",""
"USC00459058","1925-01","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","10",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19250104",",,6","","","19250104",",,6","","","","","","","211",",,6,04,","21.1",",,6,04,","","","","","","","78.2",",,,6","718",",,,6","","","","","",""
"USC00459058","1925-02","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","6","2,6","5","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19250206","+,,6","","","19250222",",2,6","","","","","","","51",",,6,06,+","16.5","2,,6,22,","","","","","","","41.2","2,,,6","102",",,,6","","","","","",""
"USC00459058","1925-03","47.8964","-117.9933","759.0","WELLPINIT, WA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250316",",,6","","","19250316",",,6","","","","","","","89",",,6,16,","8.9",",,6,16,","","","","","","","12.7",",,,6","89",",,,6","","","","","",""
