"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036392","1936-01","49.7","81.6","365.0","CHALOBAY, KZ","8",",I","1",",I","0",",I","19360121",",,I","3.5",",,I,21,","9.4",",,,I"
"KZ000036392","1936-02","49.7","81.6","365.0","CHALOBAY, KZ","5",",I","1",",I","0",",I","19360202",",,I","3.1",",,I,02,","6.5",",,,I"
"KZ000036392","1936-03","49.7","81.6","365.0","CHALOBAY, KZ","9",",I","5",",I","0",",I","19360324",",,I","9.5",",,I,24,","33.7",",,,I"
"KZ000036392","1936-04","49.7","81.6","365.0","CHALOBAY, KZ","4",",I","3",",I","0",",I","19360414",",,I","12.3",",,I,14,","19.6",",,,I"
"KZ000036392","1936-05","49.7","81.6","365.0","CHALOBAY, KZ","14",",I","9",",I","0",",I","19360528",",,I","14.6",",,I,28,","74.3",",,,I"
"KZ000036392","1936-06","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","3",",I","0",",I","19360614",",,I","8.4",",,I,14,","20.1",",,,I"
"KZ000036392","1936-07","49.7","81.6","365.0","CHALOBAY, KZ","7",",I","1",",I","0",",I","19360702",",,I","5.8",",,I,02,","13.8",",,,I"
"KZ000036392","1936-08","49.7","81.6","365.0","CHALOBAY, KZ","14",",I","9",",I","0",",I","19360805",",,I","23.9",",,I,05,","91.5",",,,I"
"KZ000036392","1936-09","49.7","81.6","365.0","CHALOBAY, KZ","9",",I","2",",I","0",",I","19360908",",,I","4.0",",,I,08,","16.0",",,,I"
"KZ000036392","1936-10","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","3",",I","0",",I","19361026",",,I","7.3",",,I,26,","15.7",",,,I"
"KZ000036392","1936-11","49.7","81.6","365.0","CHALOBAY, KZ","19",",I","4",",I","0",",I","19361129",",,I","5.1",",,I,29,","37.2",",,,I"
"KZ000036392","1936-12","49.7","81.6","365.0","CHALOBAY, KZ","9",",I","2",",I","0",",I","19361216",",,I","7.2",",,I,16,","18.5",",,,I"
"KZ000036392","1937-01","49.7","81.6","365.0","CHALOBAY, KZ","8",",I","3",",I","0",",I","19370131",",,I","7.8",",,I,31,","26.5",",,,I"
"KZ000036392","1937-02","49.7","81.6","365.0","CHALOBAY, KZ","12",",I","2",",I","0",",I","19370201",",,I","13.1",",,I,01,","27.7",",,,I"
"KZ000036392","1937-03","49.7","81.6","365.0","CHALOBAY, KZ","13",",I","4",",I","0",",I","19370319",",,I","7.1",",,I,19,","29.0",",,,I"
"KZ000036392","1937-04","49.7","81.6","365.0","CHALOBAY, KZ","13",",I","10",",I","0",",I","19370408",",,I","18.2",",,I,08,","71.1",",,,I"
"KZ000036392","1937-05","49.7","81.6","365.0","CHALOBAY, KZ","13",",I","4",",I","0",",I","19370519",",,I","7.1",",,I,19,","29.4",",,,I"
"KZ000036392","1937-06","49.7","81.6","365.0","CHALOBAY, KZ","13",",I","7",",I","0",",I","19370629",",,I","13.1",",,I,29,","44.7",",,,I"
"KZ000036392","1937-07","49.7","81.6","365.0","CHALOBAY, KZ","14",",I","9",",I","0",",I","19370721",",,I","19.0",",,I,21,","83.5",",,,I"
"KZ000036392","1937-08","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","2",",I","0",",I","19370828",",,I","11.1",",,I,28,","18.6",",,,I"
"KZ000036392","1937-09","49.7","81.6","365.0","CHALOBAY, KZ","4",",I","2",",I","0",",I","19370926",",,I","4.6",",,I,26,","13.0",",,,I"
"KZ000036392","1937-10","49.7","81.6","365.0","CHALOBAY, KZ","11",",I","5",",I","0",",I","19371008",",,I","8.4",",,I,08,","33.6",",,,I"
"KZ000036392","1937-11","49.7","81.6","365.0","CHALOBAY, KZ","16",",I","6",",I","0",",I","19371107",",,I","12.1",",,I,07,","46.6",",,,I"
"KZ000036392","1937-12","49.7","81.6","365.0","CHALOBAY, KZ","11",",I","5",",I","0",",I","19371211",",,I","5.6",",,I,11,","30.3",",,,I"
"KZ000036392","1938-01","49.7","81.6","365.0","CHALOBAY, KZ","9",",I","4",",I","0",",I","19380131",",,I","3.9",",,I,31,","17.3",",,,I"
"KZ000036392","1938-02","49.7","81.6","365.0","CHALOBAY, KZ","15",",I","3",",I","0",",I","19380226",",,I","4.7",",,I,26,","25.9",",,,I"
"KZ000036392","1938-03","49.7","81.6","365.0","CHALOBAY, KZ","8",",I","1",",I","0",",I","19380322",",,I","4.3",",,I,22,","12.7",",,,I"
"KZ000036392","1938-04","49.7","81.6","365.0","CHALOBAY, KZ","5",",I","3",",I","0",",I","19380417",",,I","5.9",",,I,17,","16.8",",,,I"
"KZ000036392","1938-05","49.7","81.6","365.0","CHALOBAY, KZ","14",",I","3",",I","0",",I","19380511",",,I","7.6",",,I,11,","29.5",",,,I"
"KZ000036392","1938-06","49.7","81.6","365.0","CHALOBAY, KZ","12",",I","8",",I","0",",I","19380620",",,I","8.6",",,I,20,","40.2",",,,I"
"KZ000036392","1938-07","49.7","81.6","365.0","CHALOBAY, KZ","14",",I","5",",I","1",",I","19380723",",,I","32.4",",,I,23,","64.7",",,,I"
"KZ000036392","1938-08","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","4",",I","1",",I","19380818",",,I","25.4",",,I,18,","40.7",",,,I"
"KZ000036392","1938-09","49.7","81.6","365.0","CHALOBAY, KZ","11",",I","4",",I","0",",I","19380901",",,I","15.4",",,I,01,","38.8",",,,I"
"KZ000036392","1938-10","49.7","81.6","365.0","CHALOBAY, KZ","12",",I","6",",I","1",",I","19381024",",,I","27.2",",,I,24,","57.1",",,,I"
"KZ000036392","1938-11","49.7","81.6","365.0","CHALOBAY, KZ","12",",I","1",",I","0",",I","19381103",",,I","10.2",",,I,03,","22.6",",,,I"
"KZ000036392","1938-12","49.7","81.6","365.0","CHALOBAY, KZ","10",",I","1",",I","0",",I","19381202",",,I","2.6",",,I,02,","10.1",",,,I"
"KZ000036392","1939-01","49.7","81.6","365.0","CHALOBAY, KZ","8",",I","0",",I","0",",I","19390107",",,I","2.0",",,I,07,","7.2",",,,I"
"KZ000036392","1939-02","49.7","81.6","365.0","CHALOBAY, KZ","10",",I","1",",I","0",",I","19390205",",,I","6.1",",,I,05,","15.4",",,,I"
"KZ000036392","1939-03","49.7","81.6","365.0","CHALOBAY, KZ","9",",I","0",",I","0",",I","19390330","+,,I","2.2",",,I,30,+","9.9",",,,I"
"KZ000036392","1939-04","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","2",",I","0",",I","19390406",",,I","3.1",",,I,06,","8.6",",,,I"
"KZ000036392","1939-05","49.7","81.6","365.0","CHALOBAY, KZ","13",",I","6",",I","0",",I","19390525",",,I","15.2",",,I,25,","48.6",",,,I"
"KZ000036392","1939-06","49.7","81.6","365.0","CHALOBAY, KZ","9",",I","4",",I","0",",I","19390623",",,I","7.1",",,I,23,","26.6",",,,I"
"KZ000036392","1939-07","49.7","81.6","365.0","CHALOBAY, KZ","9",",I","3",",I","0",",I","19390706",",,I","21.8",",,I,06,","43.9",",,,I"
"KZ000036392","1939-08","49.7","81.6","365.0","CHALOBAY, KZ","4",",I","3",",I","0",",I","19390825",",,I","5.7",",,I,25,","13.1",",,,I"
"KZ000036392","1939-09","49.7","81.6","365.0","CHALOBAY, KZ","5",",I","2",",I","0",",I","19390929",",,I","8.3",",,I,29,","16.1",",,,I"
"KZ000036392","1939-10","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","3",",I","0",",I","19391007",",,I","8.9",",,I,07,","22.2",",,,I"
"KZ000036392","1939-11","49.7","81.6","365.0","CHALOBAY, KZ","13",",I","3",",I","0",",I","19391104",",,I","17.6",",,I,04,","34.9",",,,I"
"KZ000036392","1939-12","49.7","81.6","365.0","CHALOBAY, KZ","10",",I","2",",I","0",",I","19391231","+,,I","2.9",",,I,31,+","14.9",",,,I"
"KZ000036392","1940-01","49.7","81.6","365.0","CHALOBAY, KZ","5",",I","3",",I","0",",I","19400109",",,I","5.4",",,I,09,","15.6",",,,I"
"KZ000036392","1940-02","49.7","81.6","365.0","CHALOBAY, KZ","10",",I","2",",I","0",",I","19400216",",,I","5.6",",,I,16,","14.1",",,,I"
"KZ000036392","1940-03","49.7","81.6","365.0","CHALOBAY, KZ","5",",I","1",",I","0",",I","19400325",",,I","5.4",",,I,25,","9.7",",,,I"
"KZ000036392","1940-04","49.7","81.6","365.0","CHALOBAY, KZ","5",",I","1",",I","0",",I","19400414",",,I","2.7",",,I,14,","6.2",",,,I"
"KZ000036392","1940-05","49.7","81.6","365.0","CHALOBAY, KZ","12",",I","5",",I","0",",I","19400526",",,I","5.6",",,I,26,","26.9",",,,I"
"KZ000036392","1940-06","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","1",",I","0",",I","19400617",",,I","3.1",",,I,17,","6.6",",,,I"
"KZ000036392","1940-07","49.7","81.6","365.0","CHALOBAY, KZ","4",",I","1",",I","0",",I","19400713",",,I","17.8",",,I,13,","21.3",",,,I"
"KZ000036392","1940-08","49.7","81.6","365.0","CHALOBAY, KZ","11",",I","8",",I","0",",I","19400826",",,I","11.4",",,I,26,","60.8",",,,I"
"KZ000036392","1940-09","49.7","81.6","365.0","CHALOBAY, KZ","10",",I","6",",I","0",",I","19400903",",,I","19.6",",,I,03,","53.5",",,,I"
"KZ000036392","1940-10","49.7","81.6","365.0","CHALOBAY, KZ","16",",I","6",",I","0",",I","19401030",",,I","6.4",",,I,30,","42.9",",,,I"
"KZ000036392","1940-11","49.7","81.6","365.0","CHALOBAY, KZ","15",",I","2",",I","0",",I","19401112",",,I","3.2",",,I,12,","18.8",",,,I"
"KZ000036392","1940-12","49.7","81.6","365.0","CHALOBAY, KZ","17",",I","3",",I","0",",I","19401204",",,I","8.3",",,I,04,","27.6",",,,I"
"KZ000036392","1941-01","49.7","81.6","365.0","CHALOBAY, KZ","9",",I","0",",I","0",",I","19410104",",,I","2.1",",,I,04,","7.3",",,,I"
"KZ000036392","1941-02","49.7","81.6","365.0","CHALOBAY, KZ","8",",I","0",",I","0",",I","19410222",",,I","1.1",",,I,22,","4.8",",,,I"
"KZ000036392","1941-03","49.7","81.6","365.0","CHALOBAY, KZ","7",",I","2",",I","0",",I","19410330",",,I","2.8",",,I,30,","10.6",",,,I"
"KZ000036392","1941-04","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","3",",I","0",",I","19410414",",,I","7.6",",,I,14,","17.4",",,,I"
"KZ000036392","1941-05","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","3",",I","0",",I","19410526",",,I","5.3",",,I,26,","12.6",",,,I"
"KZ000036392","1941-06","49.7","81.6","365.0","CHALOBAY, KZ","5",",I","0",",I","0",",I","19410628",",,I","1.0",",,I,28,","2.8",",,,I"
"KZ000036392","1941-07","49.7","81.6","365.0","CHALOBAY, KZ","12",",I","5",",I","0",",I","19410705",",,I","3.8",",,I,05,","23.7",",,,I"
"KZ000036392","1941-08","49.7","81.6","365.0","CHALOBAY, KZ","11",",I","3",",I","0",",I","19410804",",,I","9.4",",,I,04,","33.2",",,,I"
"KZ000036392","1941-09","49.7","81.6","365.0","CHALOBAY, KZ","9",",I","4",",I","0",",I","19410902",",,I","21.0",",,I,02,","43.3",",,,I"
"KZ000036392","1941-10","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","1",",I","0",",I","19411011",",,I","4.3",",,I,11,","8.8",",,,I"
"KZ000036392","1941-11","49.7","81.6","365.0","CHALOBAY, KZ","11",",I","4",",I","0",",I","19411113",",,I","5.1",",,I,13,","22.9",",,,I"
"KZ000036392","1941-12","49.7","81.6","365.0","CHALOBAY, KZ","14",",I","1",",I","0",",I","19411206",",,I","2.9",",,I,06,","15.3",",,,I"
"KZ000036392","1942-01","49.7","81.6","365.0","CHALOBAY, KZ","1",",I","0",",I","0",",I","19420129",",,I","0.7",",,I,29,","1.5",",,,I"
"KZ000036392","1942-02","49.7","81.6","365.0","CHALOBAY, KZ","3",",I","0",",I","0",",I","19420216",",,I","1.1",",,I,16,","2.3",",,,I"
"KZ000036392","1942-03","49.7","81.6","365.0","CHALOBAY, KZ","6",",I","4",",I","0",",I","19420309",",,I","5.4",",,I,09,","19.6",",,,I"
