"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146573","1969-09","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","15",",E","7",",E","0",",E","19690906",",,E","10.0",",,E,06,","47.2",",,,E"
"FIE00146573","1969-10","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","17",",E","7",",E","0",",E","19691008",",,E","8.1",",,E,08,","39.7",",,,E"
"FIE00146573","1969-11","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","21",",E","6",",E","0",",E","19691112",",,E","7.2",",,E,12,","42.1",",,,E"
"FIE00146573","1969-12","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","20",",E","2",",E","0",",E","19691231",",,E","3.5",",,E,31,","19.4",",,,E"
"FIE00146573","1970-01","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","15",",E","1",",E","0",",E","19700103",",,E","4.2",",,E,03,","15.1",",,,E"
"FIE00146573","1970-02","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","16",",E","2",",E","0",",E","19700211",",,E","2.7",",,E,11,","18.3",",,,E"
"FIE00146573","1970-03","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","15",",E","3",",E","0",",E","19700320",",,E","5.8",",,E,20,","25.9",",,,E"
"FIE00146573","1970-04","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","9",",E","3",",E","0",",E","19700427",",,E","5.2",",,E,27,","17.2",",,,E"
"FIE00146573","1970-05","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","9",",E","4",",E","0",",E","19700505",",,E","19.6",",,E,05,","39.1",",,,E"
"FIE00146573","1970-06","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","9",",E","3",",E","0",",E","19700627",",,E","13.0",",,E,27,","31.3",",,,E"
"FIE00146573","1970-07","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","18",",E","12",",E","1",",E","19700718",",,E","32.5",",,E,18,","143.5",",,,E"
"FIE00146573","1970-08","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","11",",E","4",",E","0",",E","19700811",",,E","4.7",",,E,11,","23.1",",,,E"
"FIE00146573","1970-09","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","16",",E","11",",E","0",",E","19700911",",,E","14.8",",,E,11,","100.0",",,,E"
"FIE00146573","1970-10","67.6556","28.7131","209.0","SAVUKOSKI RUUVAOJA, FI","15",",E","6",",E","0",",E","19701008",",,E","20.3",",,E,08,","46.9",",,,E"
