"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023155","2005-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","2.3",",X","1157.8","0","45.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8","","","","20051028",",,0","20051031","+,,0","20051031","+,,0","1","","20051018",",,0","20051014",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","36.1",",0,14,","29.6","0","29.6",",0","4.4",",,,0","","","","","","","0",",,,0","18.84",",0","25.59",",,,0","12.08",",,,0","","","","","320",",X","320",",X","","","","","10.3",",X","11.2",",X","",""
"USW00023155","2005-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","1.9",",X","1158.1","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9","","","","20051128","+,,0","20051130","+,,0","20051130","+,,0","","","20051125",",,0","20051101",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","27.8",",0,01,","148.5","0","118.9",",0","5.9",",,,0","","","","","","","0",",,,0","14.38",",0","21.22",",,,0","7.54",",,,0","","","","","310",",X","310",",X","","","","","10.7",",X","11.2",",X","",""
"USW00023155","2005-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","1.8",",X","1158.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23","","10","","20051206",",,0","20051231","+,,0","20051231","+,,0","","","20051202",",,0","20051222",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","24.4",",0,22,","370.1","0","221.6",",0","28.3",",,,0","","","","","","","0",",,,0","11.18",",0","16.52",",,,0","5.85",",,,0","","","","","300",",X","300",",X","","","","","14.8",",X","16.5",",X","",""
"USW00023155","2006-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.69","1,,,W","1021.8","2,,,W","1003.9","2,,,W","7.31","1,,,W","2.2",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","10","","20060120","+,,0","20060131","+,,0","20060131","+,,0","","","20060101",",,0","20060125",",,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","21.7",",0,25,","634.6","0","264.5",",0","19.1",",,,0","74",",,,W","51",",,,W","91",",,,W","0",",,,0","9.80",",0","15.51",",,,0","4.09",",,,0","","","","","240",",X","220",",X","","","","","11.6",",X","16.1",",X","",""
"USW00023155","2006-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","2.71",",,,W","1019.4",",,,W","1001.5",",,,W","7.67",",,,W","2.4",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","10","","","","20060222","+,,0","20060228","+,,0","20060228","+,,0","","","20060217",",,0","20060226",",,0","0.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,17,","26.1",",0,26,","812.6","0","178.0",",0","7.7",",,,0","57",",,,W","33",",,,W","81",",,,W","0",",,,0","11.98",",0","19.37",",,,0","4.58",",,,0","","","","","150",",X","150",",X","","","","","16.1",",X","19.7",",X","",""
"USW00023155","2006-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.55",",,,W","1016.2",",,,W","998.4",",,,W","7.97",",,,W","2.6",",W","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","3","","20060311",",,0","20060331","+,,0","20060331","+,,0","3","","20060306",",,0","20060323",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","27.2",",0,23,","1030.4","0","217.8",",0","48.5",",,,0","66",",,,W","43",",,,W","88",",,,W","0",",,,0","11.31",",0","16.81",",,,0","5.80",",,,0","","","","","310",",X","310",",X","","","","","13.9",",X","16.1",",X","",""
"USW00023155","2006-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","8.09",",,,W","1014.4",",,,W","996.8",",,,W","11.67",",,,W","2.9",",W","13.9","0","13.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","","","20060406","+,,0","20060430","+,,0","20060430","+,,0","4","","20060414",",,0","20060429","+,,0","5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","30.0",",0,29,+","1123.3","0","92.9",",0","50.5",",,,0","63",",,,W","42",",,,W","85",",,,W","0",",,,0","15.70",",0","21.44",",,,0","9.96",",,,0","","","","","300",",X","300",",X","","","","","12.5",",X","14.3",",X","",""
"USW00023155","2006-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","8.23",",,,W","1012.5",",,,W","995.1",",,,W","14.64",",,,W","3.2",",W","149.3","0","135.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","20060528",",,0","20060531","+,,0","20060531","+,,0","","","20060521",",,0","20060518",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","37.2",",0,18,","1128.5","0","5.2",",0","7.7",",,,0","43",",,,W","24",",,,W","68",",,,W","0",",,,0","22.53",",0","29.93",",,,0","15.13",",,,0","","","","","300",",X","320",",X","","","","","14.3",",X","17.0",",X","",""
"USW00023155","2006-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","10.01",",,,W","1011.9",",,,W","994.4",",,,W","17.17",",,,W","3.2",",W","419.8","0","270.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","20060614",",,0","20060630","+,,0","20060630","+,,0","","","20060630","+,,0","20060624",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,24,","1128.5","0","0.0",",0","0.0",",,,0","36",",,,W","21",",,,W","56",",,,W","0",",,,0","27.35",",0","34.57",",,,0","20.13",",,,0","","","","","300",",X","310",",X","","","","","9.4",",X","10.7",",X","",""
"USW00023155","2006-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","11.76",",,,W","1010.5",",,,W","993.3",",,,W","19.27",",,,W","3.1",",W","814.2","0","394.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20060707","+,,0","20060731","+,,0","20060731","+,,0","1","","20060722","+,,0","20060725",",,0","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","44.4",",0,25,","0.0","0","0.0",",0","0.0",",T,,0","32",",,,W","17",",,,W","53",",,,W","0",",,,0","31.05",",0","38.45",",,,0","23.66",",,,0","","","","","300",",X","90",",X","","","","","9.4",",X","10.7",",X","",""
"USW00023155","2006-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","9.57",",,,W","1010.8",",,,W","993.5",",,,W","16.95",",,,W","3.0",",W","1090.5","0","276.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20060808",",,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060810",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,10,","0.0","0","0.0",",0","0.0",",,,0","35",",,,W","20",",,,W","55",",,,W","0",",,,0","27.25",",0","34.78",",,,0","19.72",",,,0","","","","","300",",X","310",",X","","","","","9.4",",X","10.3",",X","",""
"USW00023155","2006-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","6.63",",,,W","1011.0",",,,W","994.0",",,,W","14.99",",,,W","2.8",",W","1290.8","0","200.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","20060916",",,0","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","20060907","+,,0","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,07,+","0.5","0","0.5",",0","0.0",",,,0","34",",,,W","19",",,,W","54",",,,W","0",",,,0","24.99",",0","32.79",",,,0","17.19",",,,0","","","","","310",",X","120",",X","","","","","12.5",",X","14.3",",X","",""
"USW00023155","2006-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","5.52",",,,W","1014.1",",,,W","996.5",",,,W","11.47",",,,W","2.3",",W","1308.4","0","17.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","20061031","+,,0","20061031","+,,0","20061031","+,,0","1","","20061013",",,0","20061021",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","31.7",",0,21,","37.3","0","36.8",",0","7.4",",,,0","51",",,,W","31",",,,W","71",",,,W","0",",,,0","17.71",",0","24.55",",,,0","10.88",",,,0","","","","","340",",X","330",",X","","","","","9.4",",X","10.3",",X","",""
"USW00023155","2006-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","6.17",",,,W","1019.3",",,,W","1001.5",",,,W","9.49",",,,W","2.0",",W","1308.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","16","","2","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061127",",,0","20061102",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","25.0",",0,02,","197.9","0","160.6",",0","0.5",",,,0","66",",,,W","48",",,,W","84",",,,W","0",",,,0","12.98",",0","18.29",",,,0","7.67",",,,0","","","","","330",",X","330",",X","","","","","10.3",",X","12.5",",X","",""
"USW00023155","2006-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","0.82",",,,W","1022.9",",,,W","1004.9",",,,W","5.37",",,,W","2.2",",W","1308.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","14","","4","","20061230","+,,0","20061231","+,,0","20061231","+,,0","","","20061227","+,,0","20061208",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,+","27.2",",0,08,","486.9","0","289.0",",0","15.4",",,,0","63",",,,W","42",",,,W","80",",,,W","0",",,,0","9.01",",0","15.17",",,,0","2.85",",,,0","","","","","300",",X","300",",X","","","","","14.8",",X","17.0",",X","",""
"USW00023155","2007-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","-1.33",",,,W","1021.9","1,,,W","1003.9","1,,,W","3.47",",,,W","2.0",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","14","","1","","20070114",",,0","20070131","+,,0","20070131","+,,0","","","20070104",",,0","20070125",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","21.7",",0,25,","842.4","0","355.5",",0","5.3",",,,0","60",",,,W","38",",,,W","81",",,,W","0",",,,0","6.86",",0","13.40",",,,0","0.33",",,,0","","","","","320",",X","320",",X","","","","","12.5",",X","15.6",",X","",""
"USW00023155","2007-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.36",",,,W","1019.6",",,,W","1001.7",",,,W","7.97",",,,W","2.4",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17","","","","20070224",",,0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","20070217","+,,0","0.6",",0,24,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,13,","25.0",",0,17,+","1034.0","0","191.6",",0","25.1",",,,0","65",",,,W","40",",,,W","87",",,,W","0",",,,0","11.49",",0","17.64",",,,0","5.34",",,,0","","","","","290",",X","290",",X","","","","","14.3",",X","16.5",",X","",""
"USW00023155","2007-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.58","1,,,W","1018.3","2,,,W","1000.5","2,,,W","10.35","1,,,W","2.5",",W","22.2","0","22.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","6","","","","20070301",",,0","20070331","+,,0","20070331","+,,0","","","20070320",",,0","20070316","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","31.1",",0,16,+","1117.0","0","83.0",",0","11.2",",,,0","50",",,,W","28",",,,W","74",",,,W","0",",,,0","16.37",",0","23.84",",,,0","8.91",",,,0","","","","","340",",X","350",",X","","","","","13.9",",X","17.9",",X","",""
"USW00023155","2007-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.45",",,,W","1015.2","1,,,W","997.5","1,,,W","10.94",",,,W","2.9",",W","63.9","0","41.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","2","","","","20070418",",,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","20070428",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","36.1",",0,28,","1174.9","0","57.9",",0","13.1",",,,0","45",",,,W","26",",,,W","68",",,,W","0",",,,0","17.80",",0","24.24",",,,0","11.35",",,,0","","","","","340",",X","320",",X","","","","","14.3",",X","17.9",",X","",""
"USW00023155","2007-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","2.92",",,,W","1012.4","1,,,W","995.0","1,,,W","12.65",",,,W","3.1",",W","206.8","0","142.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","20070505","+,,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070509",",,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","36.7",",0,09,","1183.8","0","8.9",",0","0.0",",T,,0","30",",,,W","17",",,,W","48",",,,W","0",",,,0","22.65",",0","30.24",",,,0","15.07",",,,0","","","","","330",",X","330",",X","","","","","13.4",",X","15.6",",X","",""
"USW00023155","2007-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","6.04",",,,W","1011.4",",,,W","994.1",",,,W","15.18",",,,W","3.1",",W","439.1","0","232.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20070607","+,,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070615",",,0","11.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,15,","1184.6","0","0.8",",0","0.0",",,,0","30",",,,W","16",",,,W","50",",,,W","0",",,,0","26.05",",0","33.59",",,,0","18.51",",,,0","","","","","330",",X","340",",X","","","","","13.9",",X","15.6",",X","",""
"USW00023155","2007-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","10.23",",,,W","1010.8","1,,,W","993.5","1,,,W","17.86",",,,W","2.8",",W","757.9","0","318.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20070702",",,0","20070731","+,,0","20070731","+,,0","","","20070723","+,,0","20070706",",,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","43.9",",0,06,","0.0","0","0.0",",0","0.0",",T,,0","34",",,,W","19",",,,W","55",",,,W","0",",,,0","28.62",",0","35.89",",,,0","21.34",",,,0","","","","","340",",X","320",",X","","","","","9.8",",X","11.6",",X","",""
"USW00023155","2007-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","9.08",",,,W","1010.1",",,,W","992.8",",,,W","17.23",",,,W","2.5",",W","1067.2","0","309.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20070807",",,0","20070831","+,,0","20070831","+,,0","1","","20070831","+,,0","20070831",",,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","0.0","0","0.0",",0","0.0",",,,0","32",",,,W","18",",,,W","52",",,,W","0",",,,0","28.31",",0","35.53",",,,0","21.09",",,,0","","","","","330",",X","300",",X","","","","","8.9",",X","11.6",",X","",""
"USW00023155","2007-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","9.08",",,,W","1011.9","1,,,W","994.4","1,,,W","15.16",",,,W","2.7",",W","1220.4","0","153.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","20070930",",,0","20070930","+,,0","20070930","+,,0","1","","20070922",",,0","20070901",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","38.9",",0,01,","1.7","0","1.7",",0","3.3",",,,0","43",",,,W","26",",,,W","64",",,,W","0",",,,0","23.38",",0","29.90",",,,0","16.86",",,,0","","","","","320",",X","320",",X","","","","","13.0",",X","14.8",",X","",""
"USW00023155","2007-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","5.54",",,,W","1016.2","2,,,W","998.6","2,,,W","11.66",",,,W","2.3",",W","1248.5","0","28.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","20071022",",,0","20071031","+,,0","20071031","+,,0","","","20071029",",,0","20071024","+,,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","31.7",",0,24,+","38.0","0","36.3",",0","7.1",",,,0","49",",,,W","31",",,,W","68",",,,W","0",",,,0","18.07",",0","24.58",",,,0","11.56",",,,0","","","","","300",",X","300",",X","","","","","13.0",",X","14.8",",X","",""
"USW00023155","2007-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","6.26",",,,W","1017.8",",,,W","1000.1",",,,W","10.16",",,,W","1.5",",W","1249.1","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","1","","20071129","+,,0","20071130","+,,0","20071130","+,,0","","","20071111",",,0","20071107",",,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","26.7",",0,07,","159.6","0","121.6",",0","1.5",",,,0","62",",,,W","43",",,,W","80",",,,W","0",",,,0","14.30",",0","20.08",",,,0","8.52",",,,0","","","","","310",",X","310",",X","","","","","9.4",",X","10.3",",X","",""
"USW00023155","2007-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","1.03","1,,,W","1022.6","1,,,W","1004.6","1,,,W","4.82","1,,,W","1.7",",W","1249.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","18","","2","","20071227",",,0","20071231","+,,0","20071231","+,,0","","","20071218",",,0","20071204",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","21.1",",0,04,","483.1","0","323.5",",0","9.2",",,,0","66",",,,W","46",",,,W","84",",,,W","0",",,,0","7.90",",0","13.38",",,,0","2.41",",,,0","","","","","310",",X","310",",X","","","","","10.3",",X","12.5",",X","",""
"USW00023155","2008-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","2.42",",,,W","1019.1",",,,W","1001.3",",,,W","6.43",",,,W","2.8",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","17","","7","","20080118",",,0","20080131","+,,0","20080131","+,,0","","","20080123",",,0","20080126",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","21.1",",0,26,","761.1","0","278.0",",0","16.7",",,,0","66",",,,W","46",",,,W","86",",,,W","0",",,,0","9.36",",0","14.23",",,,0","4.50",",,,0","","","","","150",",X","120",",X","","","","","19.2",",X","21.9",",X","",""
"USW00023155","2008-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.49",",,,W","1019.2",",,,W","1001.3",",,,W","8.04",",,,W","2.1",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17","","1","","20080206","+,,0","20080229","+,,0","20080229","+,,0","","","20080203",",,0","20080229",",,0","2.2",",0,06,+","0",",,0,29,+","0",",,0,29,+","11.7",",,0,03,","25.0",",0,29,","963.5","0","202.4",",0","20.8",",,,0","66",",,,W","45",",,,W","86",",,,W","0",",,,0","11.36",",0","17.22",",,,0","5.49",",,,0","","","","","150",",X","150",",X","","","","","20.1",",X","23.7",",X","",""
"USW00023155","2008-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","2.80","1,,,W","1020.0","1,,,W","1002.3","1,,,W","8.74","1,,,W","2.5","1,W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","20080331",",,0","20080331","+,1,0","20080331","+,1,0","","","20080315",",,0","20080310",",,0","3.3",",0,31,","0","1,,0,31,+","0","1,,0,31,+","0.0",",T,0,15,","27.2",",0,10,","1084.9","0","121.4",",0","0.0",",T,,0","49","1,,,W","28","1,,,W","72","1,,,W","0","1,,,0","14.42",",0","21.18",",,,0","7.65",",,,0","","","","","280",",X","280","1,X","","","","","13.0",",X","15.6","1,X","",""
"USW00023155","2008-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","1.45",",,,W","1017.1","1,,,W","999.3","1,,,W","9.52",",,,W","2.9",",W","36.3","0","36.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","20080421",",,0","20080430","+,,0","20080430","+,,0","","","20080402",",,0","20080427","+,,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","34.4",",0,27,+","1167.2","0","82.3",",0","0.0",",T,,0","38",",,,W","22",",,,W","60",",,,W","0",",,,0","16.80",",0","24.22",",,,0","9.37",",,,0","","","","","320",",X","320",",X","","","","","12.5",",X","14.3",",X","",""
"USW00023155","2008-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","4.51",",,,W","1011.8",",,,W","994.3",",,,W","12.68",",,,W","3.2",",W","145.2","0","108.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","20080516",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","39.4",",0,16,","1178.1","0","10.9",",0","2.0",",,,0","35",",,,W","22",",,,W","53",",,,W","0",",,,0","21.49",",0","28.20",",,,0","14.78",",,,0","","","","","340",",X","350","1,X","","","","","14.3",",X","17.9","1,X","",""
"USW00023155","2008-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","5.13",",,,W","1011.5",",,,W","994.3",",,,W","14.95",",,,W","3.1",",W","389.7","0","244.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","20080607",",,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080621",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,21,","1178.1","0","0.0",",0","0.0",",,,0","27",",,,W","15",",,,W","44",",,,W","0",",,,0","26.48",",0","34.30",",,,0","18.67",",,,0","","","","","340",",X","320",",X","","","","","11.6",",X","15.6",",X","",""
"USW00023155","2008-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","10.97",",,,W","1009.9",",,,W","992.6",",,,W","18.32",",,,W","3.0",",W","731.3","0","341.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20080722",",,0","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","20080710",",,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,10,","0.0","0","0.0",",0","0.0",",,,0","34",",,,W","20",",,,W","52",",,,W","0",",,,0","29.35",",0","36.23",",,,0","22.48",",,,0","","","","","320",",X","340","2,X","","","","","8.0",",X","13.4","2,X","",""
"USW00023155","2008-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","9.78",",,,W","1008.8","1,,,W","991.5","1,,,W","17.85",",,,W","2.7",",W","1076.1","0","344.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20080820",",,0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","20080830","+,,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","31",",,,W","18",",,,W","50",",,,W","0",",,,0","29.46",",0","36.71",",,,0","22.21",",,,0","","","","","320",",X","320",",X","","","","","8.9",",X","10.3",",X","",""
