"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404613","1984-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","169.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","19840629",",,0","19840618","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","33.3",",0,18,+","","","3.3",",0","91.1",",,,0","0",",,,0","23.87",",0","31.07",",,,0","16.67",",,,0"
"USC00404613","1984-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","147.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19840719","+,,0","19840731","+,,0","19840731","+,,0","19840718",",,0","19840711",",,0","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","32.8",",0,11,","0.0","0","0.0",",0","151.1",",,,0","0",",,,0","23.10",",0","29.12",",,,0","17.08",",,,0"
"USC00404613","1984-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","164.8","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","19840825",",,0","19840831","+,,0","19840831","+,,0","19840813",",,0","19840811","+,2,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","31.7","2,0,11,+","0.0","0","0.0","2,0","31.0",",,,0","0",",,,0","24.05","2,0","30.00","2,,,0","18.09",",,,0"
"USC00404613","1984-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19840919",",5,0","19840930","+,,0","19840930","+,,0","19840903",",3,0","","","4.4","5,0,19,","0",",,0,30,+","0",",,0,30,+","10.9","3,,0,03,","","","","","","","27.0",",a,,0","0",",,,0","","","","","10.70","5,,,0"
"USC00404613","1984-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","30.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","19841003",",,0","19841031","+,,0","19841031","+,,0","19841020",",,0","19841019","+,2,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","28.3","2,0,19,+","","","31.0","2,0","66.9",",,,0","0",",,,0","18.38","2,0","25.17","2,,,0","11.58",",,,0"
"USC00404613","1984-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","19841128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00404613","1984-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","4,0","7","4,0","0","4,0","","","19841207",",,0","19841231","+,,0","19841206",",,0","19841210",",,0","19841231",",4,0","-12.8",",0,07,","0",",,0,31,+","0",",T,0,06,","9.4",",,0,10,","22.2","4,0,31,","","","255.3","4,0","41.3",",,,0","0",",T,,0","8.51","4,0","15.74","4,,,0","1.29",",,,0"
"USC00404613","1985-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","5,0","9","1,0","7","1,0","0","1,0","4","4,0","2","2,0","3",",0","27",",0","6","5,0","1","5,0","0","5,0","","","19850121",",,0","19850118",",4,0","19850118",",2,0","19850103","+,1,0","19850101",",5,0","-32.2",",0,21,","178","4,,0,18,","178","2,,0,18,","9.7","1,,0,03,+","21.7","5,0,01,","","","526.4","5,0","53.2","1,,,0","288","2,,,0","-1.91","5,0","3.48","5,,,0","-7.30",",,,0"
"USC00404613","1985-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9","3,0","7","3,0","1","3,0","","","","","0","3,0","18","3,0","","","","","","","","","19850214",",3,0","","","","","19850201",",3,0","","","-16.7","3,0,14,","","","","","58.2","3,,0,01,","","","","","","","106.4","3,,,0","","","","","","","-3.85","3,,,0"
"USC00404613","1985-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","19850319",",,0","19850331","+,,0","19850331","+,,0","19850309",",,0","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","","","47.2",",,,0","0",",,,0","","","","","2.13",",,,0"
"USC00404613","1985-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","6.9","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","22","2,0","0","2,0","","","19850410",",,0","19850430","+,,0","19850430","+,,0","19850406",",,0","19850422","+,2,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","29.4","2,0,22,+","","","109.9","2,0","50.6",",,,0","0",",,,0","14.69","2,0","23.10","2,,,0","6.28",",,,0"
"USC00404613","1985-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","35.5","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","19850521",",,0","19850515",",4,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","31.7","4,0,15,","","","27.1","4,0","48.5",",,,0","0",",,,0","18.67","4,0","26.10","4,,,0","11.23",",,,0"
"USC00404613","1985-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","102.0","4,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","4","4,0","","","19850614",",,0","19850630","+,,0","19850630","+,,0","19850607",",,0","19850605",",4,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,07,","34.4","4,0,05,","","","8.9","4,0","144.1",",,,0","0",",,,0","21.96","4,0","28.81","4,,,0","15.11",",,,0"
"USC00404613","1985-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","175.6","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","19850703",",,0","19850731","+,,0","19850731","+,,0","19850710",",,0","19850721",",2,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","35.0","2,0,21,","0.0","0","0.0","2,0","32.0",",,,0","0",",,,0","24.42","2,0","30.48","2,,,0","18.35",",,,0"
"USC00404613","1985-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19850822",",,0","19850831","+,,0","19850831","+,,0","19850826",",,0","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","","","","","","","119.2",",,,0","0",",,,0","","","","","17.45",",,,0"
"USC00404613","1985-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","69.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","5","2,0","","","19850928",",,0","19850930","+,,0","19850930","+,,0","19850923",",,0","19850909",",2,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","32.8","2,0,09,","","","31.9","2,0","8.4",",,,0","0",",,,0","19.75","2,0","28.20","2,,,0","11.29",",,,0"
"USC00404613","1985-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","23.4","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","18","5,0","0","5,0","","","19851007",",1,0","19851031","+,,0","19851031","+,,0","19851003",",,0","19851012",",5,0","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","29.4","5,0,12,","","","41.9","5,0","64.4",",,,0","0",",,,0","17.68","5,0","23.97","5,,,0","11.38","1,,,0"
"USC00404613","1985-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","1.1","4,0","14","2,0","11","2,0","0","2,0","","","0","2,0","0",",0","3",",0","0","4,0","11","4,0","0","4,0","","","19851108",",,0","","","19851130","+,2,0","19851104",",2,0","19851119",",4,0","-3.9",",0,08,","","","0","2,,0,30,+","24.6","2,,0,04,","26.7","4,0,19,","","","120.7","4,0","142.3","2,,,0","0","2,,,0","13.69","4,0","19.20","4,,,0","8.18",",,,0"
"USC00404613","1985-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","7",",0","0",",0","","","2",",0","0","2,0","22","2,0","","","","","","","","","19851219",",2,0","","","19851225","+,,0","19851231",",,0","","","-13.9","2,0,19,","","","25",",,0,25,+","10.4",",,0,31,","","","","","","","35.8",",,,0","50",",,,0","","","","","-4.70","2,,,0"
"USC00404613","1986-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","4","1,0","2","1,0","0","1,0","","","1",",0","1",",0","29",",0","","","","","","","","","19860128",",,0","","","19860125",",,0","19860126",",1,0","","","-19.4",",0,28,","","","51",",,0,25,","10.9","1,,0,26,","","","","","","","20.0","1,,,0","51",",,,0","","","","","-6.25",",,,0"
"USC00404613","1986-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","14","1,0","9","1,0","0","1,0","0","2,0","1",",0","0",",0","13",",0","","","","","","","","","19860212",",,0","19860228","+,2,0","19860214",",,0","19860217",",1,0","","","-11.7",",0,12,","0","2,,0,28,+","127",",,0,14,","19.8","1,,0,17,","","","","","","","90.7","1,,,0","127",",,,0","","","","","0.26",",,,0"
"USC00404613","1986-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19860322","+,,0","19860331","+,,0","19860331","+,,0","19860313",",,0","","","-11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","44.8",",,,0","0",",,,0","","","","","-0.10",",,,0"
"USC00404613","1986-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","5,0","20","5,0","0","5,0","","","19860423",",1,0","19860430","+,,0","19860430","+,,0","19860408",",,0","19860427","+,5,0","-5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","31.7","5,0,27,+","","","","","25.6",",,,0","0",",,,0","14.64","6,0","23.91","5,,,0","5.38","1,,,0"
"USC00404613","1986-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","50.2","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","26","2,0","0","2,0","","","19860505","+,,0","19860531","+,,0","19860531","+,,0","19860523",",,0","19860507",",2,0","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","30.6","2,0,07,","","","37.5","2,0","129.3",",,,0","0",",,,0","18.92","2,0","26.01","2,,,0","11.84",",,,0"
"USC00404613","1986-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","150.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19860619",",,0","19860630","+,,0","19860630","+,,0","19860627",",,0","19860627",",1,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,27,","33.9","1,0,27,","","","0.0","1,0","71.1",",,,0","0",",,,0","23.49","1,0","30.56","1,,,0","16.41",",,,0"
"USC00404613","1986-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","226.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","19860716",",,0","19860727",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","34.4",",0,27,","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","25.64",",0","31.84",",,,0","19.45",",,,0"
"USC00404613","1986-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","154.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","19860811",",,0","19860806",",1,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","33.3","1,0,06,","3.9","0","3.9","1,0","100.7",",,,0","0",",,,0","23.30","1,0","29.48","1,,,0","17.12",",,,0"
"USC00404613","1986-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8","5,0","7","5,0","1","5,0","","","0","1,0","","","","","","","","","","","","","","","","","19860930","+,1,0","19860902",",5,0","","","","","","","0","1,,0,30,+","27.2","5,,0,02,","","","","","","","85.6",",a,,0","0","1,,,0","","","","","",""
"USC00404613","1986-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","24.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19861020",",,0","19861031","+,,0","19861031","+,,0","19861025",",,0","19861002",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","30.6",",0,02,","","","119.8",",0","58.0",",,,0","0",",,,0","15.26",",0","22.32",",,,0","8.19",",,,0"
"USC00404613","1986-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","2.8","3,0","","","","","","","","","","","0","2,0","2","2,0","0","2,0","2","2,0","0","2,0","","","19861114",",2,0","","","","","","","19861108",",2,0","-7.2","2,0,14,","","","","","","","26.7","2,0,08,","","","195.5","2,0","","","","","11.11","3,0","15.92","2,,,0","6.31","2,,,0"
"USC00404613","1986-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","4,0","0","4,0","0","4,0","","","19861214",",2,0","19861231","+,,0","19861231","+,,0","19861209",",,0","19861216","+,4,0","-9.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","13.9","4,0,16,+","","","","","92.7",",,,0","0",",,,0","3.59","6,0","8.96","4,,,0","-1.77","2,,,0"
"USC00404613","1987-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","","","","","","","","","4",",0","1",",0","23",",0","1","2,0","0","2,0","0","2,0","","","19870127",",,0","","","19870122",",,0","","","19870114","+,2,0","-18.3",",0,27,","","","114",",,0,22,","","","15.6","2,0,14,+","","","470.6","2,0","","","202",",,,0","2.20","2,0","7.41","2,,,0","-3.01",",,,0"
"USC00404613","1987-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19870210",",,0","19870228","+,,0","19870208",",,0","19870227",",,0","19870212",",,0","-11.1",",0,10,","0",",,0,28,+","0",",T,0,08,","34.3",",,0,27,","16.7",",0,12,","","","373.8",",0","103.7",",,,0","0",",T,,0","4.98",",0","10.74",",,,0","-0.77",",,,0"
"USC00404613","1987-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","7","2,0","0","2,0","","","19870313","+,,0","19870331","+,,0","19870331","+,,0","19870319",",,0","19870329",",2,0","-5.6",",0,13,+","0",",,0,31,+","0",",T,0,31,+","14.2",",,0,19,","23.9","2,0,29,","","","254.2","2,0","76.2",",,,0","0",",T,,0","9.66","2,0","17.44","2,,,0","1.87",",,,0"
"USC00404613","1987-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","8.0","0","8.0",",0","12",",0","10",",0","1",",0","0","4,0","2",",0","0",",0","7",",0","1",",0","18",",0","0",",0","","","19870401",",,0","19870430","+,4,0","19870403",",,0","19870403",",,0","19870422",",,0","-6.1",",0,01,","0","4,,0,30,+","254",",,0,03,","25.4",",,0,03,","28.9",",0,22,","","","194.7",",0","75.0",",,,0","279",",,,0","12.11",",0","18.91",",,,0","5.31",",,,0"
"USC00404613","1987-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","99.6","0","91.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19870509",",,0","19870531","+,,0","19870531","+,,0","19870504",",,0","19870527",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","30.6",",0,27,","","","13.8",",0","79.2",",,,0","0",",,,0","20.84",",0","27.66",",,,0","14.02",",,,0"
"USC00404613","1987-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","248.8","0","149.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19870628","+,,0","19870630","+,,0","19870630","+,,0","19870618",",,0","19870605",",,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","32.8",",0,05,","","","0.0",",0","115.4",",,,0","0",",,,0","23.31",",0","29.89",",,,0","16.72",",,,0"
"USC00404613","1987-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","437.3","0","188.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19870718","+,,0","19870731","+,,0","19870731","+,,0","19870704",",,0","19870725","+,1,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","35.6","1,0,25,+","0.0","0","0.0","1,0","41.7",",,,0","0",",,,0","24.64","1,0","31.63","1,,,0","17.64",",,,0"
"USC00404613","1987-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","653.8","0","216.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19870830",",,0","19870831","+,,0","19870831","+,,0","19870805",",,0","19870828","+,,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","35.0",",0,28,+","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","25.32",",0","31.94",",,,0","18.70",",,,0"
"USC00404613","1987-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","721.3","0","67.5","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19870925",",1,0","19870930","+,,0","19870930","+,,0","19870911",",,0","19870903",",1,0","6.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","31.1","1,0,03,","13.9","0","13.9","1,0","78.3",",,,0","0",",,,0","20.33","2,0","27.03","1,,,0","13.64","1,,,0"
"USC00404613","1987-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","721.3","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","13","4,0","0","4,0","","","19871022",",4,0","19871031","+,,0","19871031","+,,0","19871020",",,0","19871019",",4,0","-5.6","4,0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","25.6","4,0,19,","202.4","0","188.5","4,0","14.2",",,,0","0",",,,0","11.08","5,0","19.96","4,,,0","2.20","4,,,0"
"USC00404613","1987-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","721.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","12",",0","0",",0","","","19871122","+,1,0","19871130","+,,0","19871130","+,,0","19871117",",,0","19871101",",,0","-8.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","25.6",",0,01,","456.5","0","254.1",",0","29.0",",,,0","0",",,,0","9.65","1,0","17.70",",,,0","1.60","1,,,0"
"USC00404613","1987-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","721.3","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","0","3,0","0","3,0","","","19871230","+,,0","19871231","+,,0","19871231","+,,0","19871225",",,0","19871225",",3,0","-8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","20.0","3,0,25,","815.0","0","358.5","3,0","70.4",",,,0","0",",,,0","5.79","3,0","11.63","3,,,0","-0.05",",,,0"
"USC00404613","1988-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","8",",0","8",",0","1",",0","","","1","1,0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","19880112","+,1,0","","","19880107",",1,0","19880120",",,0","19880131","+,1,0","-17.2","1,0,12,+","","","152","1,,0,07,","37.3",",,0,20,","17.8","1,0,31,+","1348.9","0","533.9","1,0","92.5",",,,0","152","1,,,0","0.07","2,0","5.91","1,,,0","-5.77","1,,,0"
"USC00404613","1988-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","8",",0","6",",0","1",",0","0","2,0","0",",0","0",",0","22",",0","2","3,0","1","3,0","0","3,0","","","19880207",",,0","19880229","+,2,0","19880212",",,0","19880204",",,0","19880201",",3,0","-15.0",",0,07,","0","2,,0,29,+","13",",,0,12,","45.2",",,0,04,","22.2","3,0,01,","1751.9","0","403.0","3,0","87.1",",,,0","13",",,,0","3.09","3,0","10.35","3,,,0","-4.18",",,,0"
"USC00404613","1988-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.5","0","0.5","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","9","1,0","0","1,0","","","19880317",",,0","19880331","+,,0","19880331","+,,0","19880310",",,0","19880329",",1,0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","25.0","1,0,29,","2027.7","0","275.8","1,0","97.1",",,,0","0",",,,0","9.30","1,0","17.38","1,,,0","1.23",",,,0"
"USC00404613","1988-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","5,0","13","5,0","0","5,0","","","19880409",",1,0","19880430","+,,0","19880430","+,,0","19880418",",,0","19880422","+,5,0","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","27.8","5,0,22,+","","","","","64.7",",,,0","0",",,,0","13.13","6,0","20.87","5,,,0","5.39","1,,,0"
"USC00404613","1988-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","23.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","19880504",",,0","19880522",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","31.1",",0,22,","","","68.9",",0","56.6",",,,0","0",",,,0","16.86",",0","25.37",",,,0","8.35",",,,0"
"USC00404613","1988-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","119.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","19880609",",,0","19880624",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","36.7",",0,24,","","","18.8",",0","46.7",",,,0","0",",,,0","21.70",",0","30.13",",,,0","13.26",",,,0"
"USC00404613","1988-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","199.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19880702",",,0","19880731","+,,0","19880731","+,,0","19880721",",,0","19880708",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","36.7",",0,08,","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","24.77",",0","31.35",",,,0","18.20",",,,0"
"USC00404613","1988-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","191.0",",0","13",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19880827","+,,0","","","19880831","+,,0","19880820",",,0","19880819","+,,0","12.2",",0,27,+","","","0",",,0,31,+","69.1",",,0,20,","35.6",",0,19,+","0.0","0","0.0",",0","164.4",",,,0","0",",,,0","24.50",",0","30.50",",,,0","18.49",",,,0"
"USC00404613","1988-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","61.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19880922",",,0","19880930","+,,0","19880930","+,,0","19880904",",,0","19880923","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","29.4",",0,23,+","12.8","0","12.8",",0","77.2",",,,0","0",",,,0","19.94",",0","25.94",",,,0","13.95",",,,0"
"USC00404613","1988-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","1.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","19881014",",1,0","19881031","+,,0","19881031","+,,0","19881002",",,0","19881001",",,0","-5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","26.7",",0,01,","260.7","0","247.9",",0","38.2",",,,0","0",",,,0","10.22","1,0","17.61",",,,0","2.83","1,,,0"
"USC00404613","1988-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","1,0","13","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","19881129",",1,0","19881130","+,1,0","19881127",",1,0","19881105",",1,0","19881116",",1,0","-6.7","1,0,29,","0","1,,0,30,+","0","1,T,0,27,","23.4","1,,0,05,","23.9","1,0,16,","524.4","0","263.7","1,0","104.8","1,,,0","0","1,T,,0","9.24","1,0","16.49","1,,,0","1.99","1,,,0"
